2016-06-14,1465833600,,,
J5901658,P201,911,0000,9.00
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,170.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,948,0000,174526.00
J5601064,P001,959,0000,81.00
J5601064,P002,948,0000,214882.00
J5601064,P002,959,0000,85.00
J5601064,P003,948,0000,216678.00
J5601064,P003,959,0000,88.00
J5901658,P201,948,0000,154185.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,9.20
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,168.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.10
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,171.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.20
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,16.00
J5601064,P001,936,0015,18.80
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,20.00
J5601064,P003,923,0015,2.00
J5601064,P003,936,0015,19.40
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,9.30
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,171.00
J5901658,P201,936,0018,6.90
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.10
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,175.00
J5901658,P201,936,0024,6.90
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.20
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,172.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.70
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.70
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.90
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,174.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.30
J5901658,P201,922,0042,27.00
J5901658,P201,923,0042,175.00
J5901658,P201,936,0042,6.90
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.80
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.80
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,9.20
J5901658,P201,922,0048,24.00
J5901658,P201,923,0048,173.00
J5901658,P201,936,0048,7.00
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.10
J5901658,P201,922,0054,24.00
J5901658,P201,923,0054,175.00
