2016-06-07,1465228800,,,
J5901658,P201,911,0000,8.90
J5901658,P201,922,0000,17.00
J5901658,P201,923,0000,183.00
J5901658,P201,936,0000,6.30
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,3.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,948,0000,196645.00
J5601064,P001,959,0000,73.00
J5601064,P002,948,0000,195972.00
J5601064,P002,959,0000,80.00
J5601064,P003,948,0000,229106.00
J5601064,P003,959,0000,82.00
J5901658,P201,948,0000,154947.00
J5901658,P201,959,0000,57.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,8.60
J5901658,P201,922,0006,16.00
J5901658,P201,923,0006,184.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,2.70
J5901658,P201,911,0012,9.00
J5901658,P201,922,0012,17.00
J5901658,P201,923,0012,185.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,0.20
J6000230,P205,911,0012,2.40
J5601064,P001,923,0015,12.00
J5601064,P001,936,0015,19.30
J5601064,P002,923,0015,22.00
J5601064,P002,936,0015,18.90
J5601064,P003,923,0015,2.00
J5601064,P003,936,0015,20.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,8.40
J5901658,P201,922,0018,18.00
J5901658,P201,923,0018,179.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,2.40
J5901658,P201,911,0024,8.50
J5901658,P201,922,0024,22.00
J5901658,P201,923,0024,182.00
J5901658,P201,936,0024,6.30
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,3.10
J5901658,P201,911,0030,8.60
J5901658,P201,922,0030,22.00
J5901658,P201,923,0030,186.00
J5901658,P201,936,0030,6.30
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,2.50
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,8.70
J5901658,P201,922,0036,22.00
J5901658,P201,923,0036,190.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,1.80
J5901658,P201,911,0042,8.40
J5901658,P201,922,0042,23.00
J5901658,P201,923,0042,187.00
J5901658,P201,936,0042,6.30
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,2.50
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,8.80
J5901658,P201,922,0048,23.00
J5901658,P201,923,0048,187.00
J5901658,P201,936,0048,6.30
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,2.60
J5901658,P201,911,0054,8.20
J5901658,P201,922,0054,24.00
J5901658,P201,923,0054,187.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,0.20
J6000230,P205,911,0054,2.40
J5901658,P201,911,0100,8.80
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,185.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,2.30
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,47.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,48.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,50.00
J5901658,P201,948,0100,157232.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,8.30
J5901658,P201,922,0106,34.00
J5901658,P201,923,0106,189.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.30
J6000230,P205,911,0106,2.50
J5901658,P201,911,0112,8.80
J5901658,P201,922,0112,34.00
J5901658,P201,923,0112,183.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.30
J6000230,P205,911,0112,2.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,8.50
J5901658,P201,922,0118,32.00
J5901658,P201,923,0118,188.00
J5901658,P201,936,0118,6.50
J6000230,P202,911,0118,0.30
J6000230,P205,911,0118,2.20
J5901658,P201,911,0124,8.70
J5901658,P201,922,0124,33.00
J5901658,P201,923,0124,189.00
J5901658,P201,936,0124,6.50
J6000230,P202,911,0124,0.30
J6000230,P205,911,0124,2.10
J5901658,P201,911,0130,8.60
J5901658,P201,922,0130,35.00
J5901658,P201,923,0130,192.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,0.30
J6000230,P205,911,0130,1.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,8.70
J5901658,P201,922,0136,35.00
J5901658,P201,923,0136,185.00
J5901658,P201,936,0136,6.30
J6000230,P202,911,0136,0.30
J6000230,P205,911,0136,1.40
J5901658,P201,911,0142,8.70
J5901658,P201,922,0142,36.00
J5901658,P201,923,0142,191.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,0.30
J6000230,P205,911,0142,1.20
J5601064,P001,923,0145,0.00
