2016-06-09,1465401600,,,
J5901658,P201,911,0000,8.60
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,157.00
J5901658,P201,936,0000,6.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,948,0000,186561.00
J5601064,P001,959,0000,76.00
J5601064,P002,948,0000,222772.00
J5601064,P002,959,0000,84.00
J5601064,P003,948,0000,200146.00
J5601064,P003,959,0000,82.00
J5901658,P201,948,0000,147109.00
J5901658,P201,959,0000,90.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,8.40
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,160.00
J5901658,P201,936,0006,6.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.50
J5901658,P201,922,0012,28.00
J5901658,P201,923,0012,161.00
J5901658,P201,936,0012,6.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,17.00
J5601064,P001,936,0015,18.90
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,19.80
J5601064,P003,923,0015,14.00
J5601064,P003,936,0015,19.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,8.60
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,163.00
J5901658,P201,936,0018,6.70
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.70
J5901658,P201,922,0024,34.00
J5901658,P201,923,0024,163.00
J5901658,P201,936,0024,6.70
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.50
J5901658,P201,922,0030,29.00
J5901658,P201,923,0030,162.00
J5901658,P201,936,0030,6.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.80
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.80
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,9.10
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,165.00
J5901658,P201,936,0036,6.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.60
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,162.00
J5901658,P201,936,0042,6.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.80
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,8.70
J5901658,P201,922,0048,29.00
J5901658,P201,923,0048,159.00
J5901658,P201,936,0048,6.40
J6000230,P202,911,0048,0.00
