2016-06-01,1464710400,,,
J5901658,P201,923,0206,177.00
J5901658,P201,936,0206,6.10
J6000230,P202,911,0206,2.80
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.90
J5901658,P201,922,0212,19.00
J5901658,P201,923,0212,171.00
J5901658,P201,936,0212,6.00
J6000230,P202,911,0212,2.60
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,0.00
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,228.00
J6000230,P202,936,0215,12.90
J5901658,P201,911,0218,9.00
J5901658,P201,922,0218,22.00
J5901658,P201,923,0218,175.00
J5901658,P201,936,0218,6.00
J6000230,P202,911,0218,2.50
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.50
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,170.00
J5901658,P201,936,0224,6.10
J6000230,P202,911,0224,2.60
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.70
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,179.00
J5901658,P201,936,0230,6.30
J6000230,P202,911,0230,2.60
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,10.00
J5601064,P001,936,0230,20.40
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.40
J6000230,P202,923,0230,197.00
J6000230,P202,936,0230,12.90
J5901658,P201,911,0236,8.80
J5901658,P201,922,0236,35.00
J5901658,P201,923,0236,177.00
J5901658,P201,936,0236,6.20
J6000230,P202,911,0236,2.50
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.40
J5901658,P201,922,0242,39.00
J5901658,P201,923,0242,180.00
J5901658,P201,936,0242,6.10
J6000230,P202,911,0242,2.50
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.50
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.40
J6000230,P202,923,0245,221.00
J6000230,P202,936,0245,13.00
J5901658,P201,911,0248,8.90
J5901658,P201,922,0248,35.00
J5901658,P201,923,0248,173.00
J5901658,P201,936,0248,6.00
J6000230,P202,911,0248,2.50
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.00
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,179.00
J5901658,P201,936,0254,6.10
J6000230,P202,911,0254,2.80
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.80
J5901658,P201,922,0300,30.00
J5901658,P201,923,0300,179.00
J5901658,P201,936,0300,6.20
J6000230,P202,911,0300,2.50
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,231.00
J6000230,P202,936,0300,13.00
J5901658,P201,948,0300,155233.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,245458.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,50.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,51.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,52.00
J5901658,P201,911,0306,9.30
J5901658,P201,922,0306,29.00
J5901658,P201,923,0306,182.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,2.60
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.70
J5901658,P201,922,0312,28.00
J5901658,P201,923,0312,182.00
J5901658,P201,936,0312,6.20
J6000230,P202,911,0312,2.80
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,219.00
J6000230,P202,936,0315,13.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,7.00
J5601064,P002,936,0315,20.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.40
J5901658,P201,911,0318,9.00
J5901658,P201,922,0318,26.00
J5901658,P201,923,0318,178.00
J5901658,P201,936,0318,6.10
J6000230,P202,911,0318,2.60
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.80
J5901658,P201,922,0324,25.00
J5901658,P201,923,0324,181.00
J5901658,P201,936,0324,6.10
J6000230,P202,911,0324,2.50
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.00
J5901658,P201,922,0330,25.00
J5901658,P201,923,0330,179.00
J5901658,P201,936,0330,6.10
J6000230,P202,911,0330,2.60
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.40
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.40
J6000230,P202,923,0330,221.00
J6000230,P202,936,0330,13.10
J5901658,P201,911,0336,8.50
J5901658,P201,922,0336,23.00
J5901658,P201,923,0336,180.00
J5901658,P201,936,0336,6.20
J6000230,P202,911,0336,2.70
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.60
J5901658,P201,922,0342,22.00
J5901658,P201,923,0342,178.00
J5901658,P201,936,0342,6.10
J6000230,P202,911,0342,2.60
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,234.00
J6000230,P202,936,0345,13.10
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.40
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.40
J5901658,P201,911,0348,8.70
J5901658,P201,922,0348,21.00
J5901658,P201,923,0348,181.00
J5901658,P201,936,0348,6.20
J6000230,P202,911,0348,2.30
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.90
J5901658,P201,922,0354,20.00
J5901658,P201,923,0354,183.00
J5901658,P201,936,0354,6.20
J6000230,P202,911,0354,2.30
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.60
J5901658,P201,922,0400,19.00
J5901658,P201,923,0400,178.00
J5901658,P201,936,0400,6.10
J6000230,P202,911,0400,2.60
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,221.00
J6000230,P202,936,0400,12.90
J5901658,P201,948,0400,154029.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,252196.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,48.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,51.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,51.00
J5901658,P201,911,0406,9.10
J5901658,P201,922,0406,19.00
J5901658,P201,923,0406,175.00
J5901658,P201,936,0406,6.00
J6000230,P202,911,0406,2.70
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.50
J5901658,P201,922,0412,19.00
J5901658,P201,923,0412,181.00
J5901658,P201,936,0412,6.10
J6000230,P202,911,0412,4.70
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,216.00
J6000230,P202,936,0415,12.50
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.50
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.40
J5601064,P003,923,0415,142.00
J5601064,P003,936,0415,20.00
J5901658,P201,911,0418,8.70
J5901658,P201,922,0418,18.00
J5901658,P201,923,0418,175.00
J5901658,P201,936,0418,6.00
J6000230,P202,911,0418,4.90
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.50
J5901658,P201,922,0424,18.00
J5901658,P201,923,0424,180.00
J5901658,P201,936,0424,6.20
J6000230,P202,911,0424,4.80
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.90
J5901658,P201,922,0430,16.00
J5901658,P201,923,0430,180.00
J5901658,P201,936,0430,6.10
J6000230,P202,911,0430,4.60
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.50
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.30
J5601064,P003,923,0430,10.00
J5601064,P003,936,0430,20.30
J6000230,P202,923,0430,215.00
J6000230,P202,936,0430,12.50
J5901658,P201,911,0436,8.70
J5901658,P201,922,0436,15.00
J5901658,P201,923,0436,181.00
J5901658,P201,936,0436,6.20
J6000230,P202,911,0436,4.50
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,8.80
J5901658,P201,922,0442,15.00
J5901658,P201,923,0442,182.00
J5901658,P201,936,0442,6.20
J6000230,P202,911,0442,4.80
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,14.00
J5901658,P201,923,0445,183.00
J5901658,P201,936,0445,6.20
J6000230,P202,923,0445,217.00
J6000230,P202,936,0445,12.50
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.30
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.40
J5901658,P201,911,0448,8.50
J5901658,P201,922,0448,14.00
J5901658,P201,923,0448,179.00
J5901658,P201,936,0448,6.10
J6000230,P202,911,0448,5.20
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.80
J5901658,P201,922,0454,14.00
J5901658,P201,923,0454,178.00
J5901658,P201,936,0454,6.10
J6000230,P202,911,0454,5.10
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,8.70
J5901658,P201,922,0500,13.00
J5901658,P201,923,0500,180.00
J5901658,P201,936,0500,6.00
J6000230,P202,911,0500,5.10
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,223.00
J6000230,P202,936,0500,12.50
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,64.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,64.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,67.00
J5901658,P201,948,0500,155278.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,251978.00
J5901658,P201,911,0506,8.80
J5901658,P201,922,0506,12.00
J5901658,P201,923,0506,177.00
J5901658,P201,936,0506,6.00
J6000230,P202,911,0506,5.10
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.60
J5901658,P201,922,0512,13.00
J5901658,P201,923,0512,176.00
J5901658,P201,936,0512,6.00
J6000230,P202,911,0512,5.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,203.00
J6000230,P202,936,0515,12.40
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.60
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.40
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.50
J5901658,P201,911,0518,9.00
J5901658,P201,922,0518,13.00
J5901658,P201,923,0518,176.00
J5901658,P201,936,0518,6.00
J6000230,P202,911,0518,5.10
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,8.60
J5901658,P201,922,0524,13.00
J5901658,P201,923,0524,183.00
J5901658,P201,936,0524,6.20
J6000230,P202,911,0524,5.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,8.70
J5901658,P201,922,0530,14.00
J5901658,P201,923,0530,176.00
J5901658,P201,936,0530,6.10
J6000230,P202,911,0530,5.10
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.60
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.40
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.50
J6000230,P202,923,0530,222.00
J6000230,P202,936,0530,12.50
J5901658,P201,911,0536,8.60
J5901658,P201,922,0536,15.00
J5901658,P201,923,0536,177.00
J5901658,P201,936,0536,6.20
J6000230,P202,911,0536,5.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.00
J5901658,P201,922,0542,17.00
J5901658,P201,923,0542,178.00
J5901658,P201,936,0542,6.20
J6000230,P202,911,0542,5.20
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.60
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.40
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.50
J6000230,P202,923,0545,198.00
J6000230,P202,936,0545,12.60
J5901658,P201,911,0548,8.80
J5901658,P201,922,0548,18.00
J5901658,P201,923,0548,176.00
J5901658,P201,936,0548,6.10
J6000230,P202,911,0548,4.80
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.30
J5901658,P201,922,0554,19.00
J5901658,P201,923,0554,177.00
J5901658,P201,936,0554,6.10
J6000230,P202,911,0554,5.30
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,8.70
J5901658,P201,922,0600,20.00
J5901658,P201,923,0600,177.00
J5901658,P201,936,0600,6.20
J6000230,P202,911,0600,5.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,189.00
J6000230,P202,936,0600,12.60
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,71.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,72.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,74.00
J5901658,P201,948,0600,155223.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,243308.00
J5901658,P201,911,0606,8.70
J5901658,P201,922,0606,22.00
J5901658,P201,923,0606,182.00
J5901658,P201,936,0606,6.20
J6000230,P202,911,0606,5.30
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,8.60
J5901658,P201,922,0612,23.00
J5901658,P201,923,0612,175.00
J5901658,P201,936,0612,6.20
J6000230,P202,911,0612,5.50
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.60
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.40
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.50
J6000230,P202,923,0615,177.00
J6000230,P202,936,0615,12.50
J5901658,P201,911,0618,8.80
J5901658,P201,922,0618,23.00
J5901658,P201,923,0618,183.00
J5901658,P201,936,0618,6.30
J6000230,P202,911,0618,5.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.70
J5901658,P201,922,0624,25.00
J5901658,P201,923,0624,179.00
J5901658,P201,936,0624,6.20
J6000230,P202,911,0624,4.40
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.20
J5901658,P201,922,0630,28.00
J5901658,P201,923,0630,177.00
J5901658,P201,936,0630,6.10
J6000230,P202,911,0630,4.50
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.60
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.40
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.50
J6000230,P202,923,0630,199.00
J6000230,P202,936,0630,13.10
J5901658,P201,911,0636,8.60
J5901658,P201,922,0636,29.00
J5901658,P201,923,0636,176.00
J5901658,P201,936,0636,6.10
J6000230,P202,911,0636,2.90
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.00
J5901658,P201,922,0642,29.00
J5901658,P201,923,0642,178.00
J5901658,P201,936,0642,6.10
J6000230,P202,911,0642,2.90
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.60
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.40
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.50
J6000230,P202,923,0645,190.00
J6000230,P202,936,0645,13.70
J5901658,P201,911,0648,8.80
J5901658,P201,922,0648,29.00
J5901658,P201,923,0648,176.00
J5901658,P201,936,0648,6.10
J6000230,P202,911,0648,2.60
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.30
J5901658,P201,922,0654,30.00
J5901658,P201,923,0654,181.00
J5901658,P201,936,0654,6.10
J6000230,P202,911,0654,2.30
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.60
J5901658,P201,922,0700,32.00
J5901658,P201,923,0700,179.00
J5901658,P201,936,0700,6.10
J6000230,P202,911,0700,2.30
J6000230,P205,911,0700,0.00
J5601064,P001,948,2200,451612.00
J5601064,P001,959,2200,88.00
J5601064,P002,948,2200,416565.00
J5601064,P002,959,2200,95.00
J5601064,P003,948,2200,431947.00
J5601064,P003,959,2200,98.00
J5901658,P201,948,2200,164601.00
J5901658,P201,959,2200,56.00
J6000230,P202,948,2200,246371.00
J5601064,P001,923,2330,0.00
J5601064,P001,936,2330,20.60
J5601064,P002,923,2330,0.00
J5601064,P002,936,2330,20.40
J5601064,P003,923,2330,0.00
J5601064,P003,936,2330,20.50
J6000230,P202,923,2330,223.00
J6000230,P202,936,2330,13.00
J5901658,P201,911,2354,9.00
J5901658,P201,922,2354,32.00
J5901658,P201,923,2354,175.00
J5901658,P201,936,2354,6.10
J6000230,P202,911,2354,2.80
J6000230,P205,911,2354,0.00
