2016-06-19,1466265600,,,
J5901658,P201,911,0000,8.30
J5901658,P201,922,0000,12.00
J5901658,P201,923,0000,158.00
J5901658,P201,936,0000,6.90
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.90
J5901658,P201,948,0000,154296.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.70
J5901658,P201,911,0006,8.30
J5901658,P201,922,0006,13.00
J5901658,P201,923,0006,168.00
J5901658,P201,936,0006,7.30
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.00
J5901658,P201,922,0012,13.00
J5901658,P201,923,0012,176.00
J5901658,P201,936,0012,7.60
J6000230,P202,911,0012,0.20
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.90
J5901658,P201,911,0018,8.10
J5901658,P201,922,0018,14.00
J5901658,P201,923,0018,177.00
J5901658,P201,936,0018,7.60
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.00
J5901658,P201,922,0024,15.00
J5901658,P201,923,0024,177.00
J5901658,P201,936,0024,7.60
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.30
J5901658,P201,922,0030,16.00
J5901658,P201,923,0030,179.00
J5901658,P201,936,0030,7.70
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.90
J5901658,P201,911,0036,8.00
J5901658,P201,922,0036,19.00
J5901658,P201,923,0036,179.00
J5901658,P201,936,0036,7.60
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.30
J5901658,P201,922,0042,19.00
J5901658,P201,923,0042,180.00
J5901658,P201,936,0042,7.60
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.90
J5901658,P201,911,0048,8.10
J5901658,P201,922,0048,18.00
J5901658,P201,923,0048,183.00
J5901658,P201,936,0048,7.70
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.10
J5901658,P201,922,0054,19.00
J5901658,P201,923,0054,184.00
J5901658,P201,936,0054,7.70
J6000230,P202,911,0054,0.20
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.00
J5901658,P201,922,0100,23.00
J5901658,P201,923,0100,181.00
J5901658,P201,936,0100,7.80
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.90
J5901658,P201,948,0100,154012.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.50
J5901658,P201,911,0106,8.10
J5901658,P201,922,0106,25.00
J5901658,P201,923,0106,180.00
J5901658,P201,936,0106,7.70
J6000230,P202,911,0106,0.20
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.20
J5901658,P201,922,0112,26.00
J5901658,P201,923,0112,177.00
J5901658,P201,936,0112,7.60
J6000230,P202,911,0112,0.20
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.90
J5901658,P201,911,0118,8.10
J5901658,P201,922,0118,24.00
J5901658,P201,923,0118,171.00
J5901658,P201,936,0118,7.50
J6000230,P202,911,0118,0.20
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.00
J5901658,P201,922,0124,24.00
J5901658,P201,923,0124,174.00
