2016-06-05,1465056000,,,
J5901658,P201,911,0000,8.60
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,181.00
J5901658,P201,936,0000,6.30
J6000230,P202,911,0000,0.60
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,948,0000,194010.00
J5601064,P001,959,0000,78.00
J5601064,P002,948,0000,235246.00
J5601064,P002,959,0000,86.00
J5601064,P003,948,0000,206631.00
J5601064,P003,959,0000,101.00
J5901658,P201,948,0000,148622.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,110052.00
J5901658,P201,911,0006,8.50
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,174.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,0.30
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.60
J5901658,P201,922,0012,30.00
J5901658,P201,923,0012,175.00
J5901658,P201,936,0012,6.20
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,18.00
J5601064,P001,936,0015,18.80
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,19.90
J5601064,P003,923,0015,17.00
J5601064,P003,936,0015,18.90
J5901658,P201,911,0018,8.60
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,178.00
J5901658,P201,936,0018,6.30
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.30
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,174.00
J5901658,P201,936,0024,6.20
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.40
J5901658,P201,922,0030,29.00
J5901658,P201,923,0030,176.00
J5901658,P201,936,0030,6.20
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.80
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.80
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,8.80
J5901658,P201,922,0036,29.00
J5901658,P201,923,0036,174.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.60
J5901658,P201,922,0042,29.00
J5901658,P201,923,0042,176.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,8.40
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,176.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,0.10
