2016-06-26,1466870400,,,
J5901658,P201,911,0000,9.70
J5901658,P201,922,0000,33.00
J5901658,P201,923,0000,219.00
J5901658,P201,936,0000,7.20
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,147137.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.00
J5901658,P201,911,0006,10.00
J5901658,P201,922,0006,33.00
J5901658,P201,923,0006,215.00
J5901658,P201,936,0006,7.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.80
J5901658,P201,922,0012,33.00
J5901658,P201,923,0012,216.00
J5901658,P201,936,0012,7.20
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,9.80
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,219.00
J5901658,P201,936,0018,7.20
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.50
J5901658,P201,922,0024,33.00
J5901658,P201,923,0024,217.00
J5901658,P201,936,0024,7.20
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.90
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,216.00
J5901658,P201,936,0030,7.20
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,9.80
J5901658,P201,922,0036,26.00
J5901658,P201,923,0036,217.00
J5901658,P201,936,0036,7.10
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.90
J5901658,P201,922,0042,28.00
J5901658,P201,923,0042,217.00
J5901658,P201,936,0042,7.10
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,9.90
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,210.00
J5901658,P201,936,0048,7.10
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.10
J5901658,P201,922,0054,28.00
J5901658,P201,923,0054,211.00
J5901658,P201,936,0054,7.10
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.90
J5901658,P201,922,0100,31.00
J5901658,P201,923,0100,208.00
J5901658,P201,936,0100,7.10
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,151767.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,31.90
J5901658,P201,911,0106,10.00
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,205.00
J5901658,P201,936,0106,7.00
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.00
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,212.00
J5901658,P201,936,0112,7.10
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,10.00
J5901658,P201,922,0118,32.00
J5901658,P201,923,0118,209.00
J5901658,P201,936,0118,7.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.80
J5901658,P201,922,0124,35.00
J5901658,P201,923,0124,209.00
J5901658,P201,936,0124,7.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.80
J5901658,P201,922,0130,35.00
J5901658,P201,923,0130,208.00
J5901658,P201,936,0130,7.10
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,9.70
J5901658,P201,922,0136,36.00
J5901658,P201,923,0136,208.00
J5901658,P201,936,0136,7.10
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.10
J5901658,P201,922,0142,33.00
J5901658,P201,923,0142,211.00
J5901658,P201,936,0142,7.10
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,9.90
J5901658,P201,922,0148,28.00
J5901658,P201,923,0148,211.00
J5901658,P201,936,0148,7.10
J5901658,P201,911,0154,9.90
J5901658,P201,922,0154,26.00
J5901658,P201,923,0154,213.00
J5901658,P201,936,0154,7.10
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.70
J5901658,P201,922,0200,24.00
J5901658,P201,923,0200,210.00
J5901658,P201,936,0200,7.10
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,149649.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,31.70
J5901658,P201,911,0206,9.90
J5901658,P201,922,0206,21.00
J5901658,P201,923,0206,211.00
J5901658,P201,936,0206,7.20
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.70
J5901658,P201,922,0212,21.00
J5901658,P201,923,0212,213.00
J5901658,P201,936,0212,7.20
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,10.10
J5901658,P201,922,0218,23.00
J5901658,P201,923,0218,208.00
J5901658,P201,936,0218,7.10
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,10.00
J5901658,P201,922,0224,22.00
J5901658,P201,923,0224,212.00
J5901658,P201,936,0224,7.20
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,10.10
J5901658,P201,922,0230,23.00
J5901658,P201,923,0230,216.00
J5901658,P201,936,0230,7.20
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,9.80
J5901658,P201,922,0236,23.00
J5901658,P201,923,0236,216.00
J5901658,P201,936,0236,7.20
