2016-06-18,1466179200,,,
J5901658,P201,911,0000,9.00
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,217.00
J5901658,P201,936,0000,7.40
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.90
J5901658,P201,948,0000,154710.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,33.60
J5901658,P201,911,0006,9.10
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,215.00
J5901658,P201,936,0006,7.30
J6000230,P202,911,0006,0.20
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.30
J5901658,P201,922,0012,30.00
J5901658,P201,923,0012,215.00
J5901658,P201,936,0012,7.30
J6000230,P202,911,0012,0.20
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.90
J5901658,P201,911,0018,9.10
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,217.00
J5901658,P201,936,0018,7.40
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.80
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,216.00
J5901658,P201,936,0024,7.40
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.10
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,220.00
J5901658,P201,936,0030,7.40
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.90
J5901658,P201,911,0036,9.20
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,219.00
J5901658,P201,936,0036,7.40
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.00
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,212.00
J5901658,P201,936,0042,7.30
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.90
J5901658,P201,911,0048,9.00
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,211.00
J5901658,P201,936,0048,7.30
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.20
J5901658,P201,922,0054,27.00
J5901658,P201,923,0054,212.00
J5901658,P201,936,0054,7.40
J6000230,P202,911,0054,0.20
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.20
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,216.00
J5901658,P201,936,0100,7.40
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.90
J5901658,P201,948,0100,156674.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,33.30
J5901658,P201,911,0106,9.30
J5901658,P201,922,0106,29.00
J5901658,P201,923,0106,211.00
J5901658,P201,936,0106,7.40
J6000230,P202,911,0106,0.20
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.90
J5901658,P201,922,0112,33.00
J5901658,P201,923,0112,220.00
J5901658,P201,936,0112,7.50
J6000230,P202,911,0112,0.20
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.90
J5901658,P201,911,0118,9.10
J5901658,P201,922,0118,28.00
J5901658,P201,923,0118,214.00
J5901658,P201,936,0118,7.50
J6000230,P202,911,0118,0.20
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.90
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,216.00
J5901658,P201,936,0124,7.50
J6000230,P202,911,0124,0.20
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.90
J5901658,P201,922,0130,32.00
J5901658,P201,923,0130,211.00
