2016-06-08,1465315200,,,
J5901658,P201,922,0048,26.00
J5901658,P201,923,0048,186.00
J5901658,P201,936,0048,6.50
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.40
J5901658,P201,922,0054,27.00
J5901658,P201,923,0054,188.00
J5901658,P201,936,0054,6.50
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.90
J5901658,P201,922,0100,34.00
J5901658,P201,923,0100,179.00
J5901658,P201,936,0100,6.50
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,149597.00
J5901658,P201,959,0100,72.00
J6000230,P202,948,0100,0.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,50.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,54.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,54.00
J5901658,P201,911,0106,8.60
J5901658,P201,922,0106,32.00
J5901658,P201,923,0106,179.00
J5901658,P201,936,0106,6.50
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.80
J5901658,P201,922,0112,32.00
J5901658,P201,923,0112,180.00
J5901658,P201,936,0112,6.50
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.80
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,8.40
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,186.00
J5901658,P201,936,0118,6.60
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.80
J5901658,P201,922,0124,34.00
J5901658,P201,923,0124,179.00
J5901658,P201,936,0124,6.50
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.40
J5901658,P201,922,0130,35.00
J5901658,P201,923,0130,185.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.80
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,8.60
J5901658,P201,922,0136,37.00
J5901658,P201,923,0136,179.00
J5901658,P201,936,0136,6.60
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.50
J5901658,P201,922,0142,33.00
J5901658,P201,923,0142,184.00
J5901658,P201,936,0142,6.60
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.80
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.80
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5901658,P201,911,0148,9.00
J5901658,P201,922,0148,32.00
J5901658,P201,923,0148,174.00
J5901658,P201,936,0148,6.30
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.40
J5901658,P201,922,0154,32.00
J5901658,P201,923,0154,177.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.60
J5901658,P201,922,0200,31.00
J5901658,P201,923,0200,182.00
J5901658,P201,936,0200,6.50
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,948,0200,1006.00
J5601064,P001,959,0200,48.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,50.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,50.00
J5901658,P201,948,0200,150622.00
J5901658,P201,959,0200,75.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,8.30
J5901658,P201,922,0206,31.00
J5901658,P201,923,0206,183.00
J5901658,P201,936,0206,6.50
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.70
J5901658,P201,922,0212,32.00
J5901658,P201,923,0212,177.00
J5901658,P201,936,0212,6.50
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,25.00
J5601064,P001,936,0215,20.80
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.80
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,8.40
J5901658,P201,922,0218,34.00
J5901658,P201,923,0218,185.00
J5901658,P201,936,0218,6.60
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.70
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,180.00
J5901658,P201,936,0224,6.50
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.60
J5901658,P201,922,0230,30.00
J5901658,P201,923,0230,178.00
J5901658,P201,936,0230,6.40
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.80
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.80
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,8.80
J5901658,P201,922,0236,33.00
J5901658,P201,923,0236,180.00
J5901658,P201,936,0236,6.40
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.50
J5901658,P201,922,0242,32.00
J5901658,P201,923,0242,182.00
J5901658,P201,936,0242,6.40
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.80
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.80
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5901658,P201,911,0248,8.90
J5901658,P201,922,0248,33.00
J5901658,P201,923,0248,177.00
J5901658,P201,936,0248,6.20
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.70
J5901658,P201,922,0254,34.00
J5901658,P201,923,0254,180.00
J5901658,P201,936,0254,6.20
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.70
J5901658,P201,922,0300,34.00
J5901658,P201,923,0300,176.00
J5901658,P201,936,0300,6.20
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,150497.00
J5901658,P201,959,0300,77.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,49.00
J5601064,P002,948,0300,3430.00
J5601064,P002,959,0300,47.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,52.00
J5901658,P201,911,0306,8.50
J5901658,P201,922,0306,36.00
J5901658,P201,923,0306,177.00
J5901658,P201,936,0306,6.30
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.60
J5901658,P201,922,0312,32.00
J5901658,P201,923,0312,181.00
J5901658,P201,936,0312,6.40
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.80
J5601064,P002,923,0315,31.00
J5601064,P002,936,0315,20.50
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J5901658,P201,911,0318,8.40
J5901658,P201,922,0318,32.00
J5901658,P201,923,0318,183.00
J5901658,P201,936,0318,6.40
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.60
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,184.00
J5901658,P201,936,0324,6.40
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,8.40
J5901658,P201,922,0330,33.00
J5901658,P201,923,0330,184.00
J5901658,P201,936,0330,6.40
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.80
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.80
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,8.80
J5901658,P201,922,0336,30.00
J5901658,P201,923,0336,185.00
J5901658,P201,936,0336,6.40
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.40
J5901658,P201,922,0342,31.00
J5901658,P201,923,0342,183.00
J5901658,P201,936,0342,6.30
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.80
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.80
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J5901658,P201,911,0348,8.80
J5901658,P201,922,0348,32.00
J5901658,P201,923,0348,184.00
J5901658,P201,936,0348,6.30
J5901658,P201,911,0354,8.30
J5901658,P201,922,0354,32.00
J5901658,P201,923,0354,182.00
J5901658,P201,936,0354,6.30
J5901658,P201,911,0400,8.80
J5901658,P201,922,0400,33.00
J5901658,P201,923,0400,183.00
J5901658,P201,936,0400,6.30
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,47.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,47.00
J5601064,P003,948,0400,15.00
J5601064,P003,959,0400,47.00
J5901658,P201,948,0400,150049.00
J5901658,P201,959,0400,81.00
J5901658,P201,911,0406,8.40
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,187.00
J5901658,P201,936,0406,6.40
J5901658,P201,911,0412,8.70
J5901658,P201,922,0412,32.00
J5901658,P201,923,0412,181.00
J5901658,P201,936,0412,6.30
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.80
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.80
J5601064,P003,923,0415,108.00
J5601064,P003,936,0415,20.60
J5901658,P201,911,0418,8.50
J5901658,P201,922,0418,32.00
J5901658,P201,923,0418,183.00
J5901658,P201,936,0418,6.30
J5901658,P201,911,0424,8.80
J5901658,P201,922,0424,32.00
J5901658,P201,923,0424,182.00
J5901658,P201,936,0424,6.30
J5901658,P201,911,0430,8.40
J5901658,P201,922,0430,31.00
J5901658,P201,923,0430,183.00
J5901658,P201,936,0430,6.30
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.80
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.80
J5601064,P003,923,0430,24.00
J5601064,P003,936,0430,20.80
J5901658,P201,911,0436,8.70
J5901658,P201,922,0436,33.00
J5901658,P201,923,0436,184.00
J5901658,P201,936,0436,6.40
J5901658,P201,911,0442,8.60
J5901658,P201,922,0442,32.00
J5901658,P201,923,0442,176.00
J5901658,P201,936,0442,6.40
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.80
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.90
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.90
J5901658,P201,911,0448,8.70
J5901658,P201,922,0448,31.00
J5901658,P201,923,0448,182.00
J5901658,P201,936,0448,6.50
J5901658,P201,911,0454,8.40
J5901658,P201,922,0454,31.00
J5901658,P201,923,0454,180.00
J5901658,P201,936,0454,6.40
J5901658,P201,911,0500,8.60
J5901658,P201,922,0500,31.00
J5901658,P201,923,0500,186.00
J5901658,P201,936,0500,6.50
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,49.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,48.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,52.00
J5901658,P201,948,0500,149284.00
J5901658,P201,959,0500,85.00
J5901658,P201,911,0506,8.40
J5901658,P201,922,0506,33.00
J5901658,P201,923,0506,179.00
J5901658,P201,936,0506,6.40
J5901658,P201,911,0512,8.50
J5901658,P201,922,0512,32.00
J5901658,P201,923,0512,186.00
J5901658,P201,936,0512,6.50
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.80
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.80
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J5901658,P201,911,0518,8.30
J5901658,P201,922,0518,31.00
J5901658,P201,923,0518,182.00
J5901658,P201,936,0518,6.50
J5901658,P201,911,0524,8.60
J5901658,P201,922,0524,31.00
J5901658,P201,923,0524,187.00
J5901658,P201,936,0524,6.60
J5901658,P201,911,0530,8.30
J5901658,P201,922,0530,30.00
J5901658,P201,923,0530,180.00
J5901658,P201,936,0530,6.40
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.80
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.80
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0536,8.60
J5901658,P201,922,0536,33.00
J5901658,P201,923,0536,179.00
J5901658,P201,936,0536,6.40
J5901658,P201,911,0542,8.20
J5901658,P201,922,0542,31.00
J5901658,P201,923,0542,183.00
J5901658,P201,936,0542,6.50
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.80
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.90
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5901658,P201,911,0548,8.90
J5901658,P201,922,0548,31.00
J5901658,P201,923,0548,190.00
J5901658,P201,936,0548,6.50
J5901658,P201,911,0554,8.30
J5901658,P201,922,0554,30.00
J5901658,P201,923,0554,177.00
J5901658,P201,936,0554,6.40
J5901658,P201,911,0600,8.40
J5901658,P201,922,0600,30.00
J5901658,P201,923,0600,186.00
J5901658,P201,936,0600,6.60
J5901658,P201,948,0600,148390.00
J5901658,P201,959,0600,86.00
J5601064,P001,948,0600,1.00
J5601064,P001,959,0600,65.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,62.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,67.00
J5901658,P201,911,0606,8.30
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,179.00
J5901658,P201,936,0606,6.40
J5901658,P201,911,0612,8.40
J5901658,P201,922,0612,35.00
J5901658,P201,923,0612,176.00
J5901658,P201,936,0612,6.30
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.80
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.80
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J5901658,P201,911,0618,8.20
J5901658,P201,922,0618,32.00
J5901658,P201,923,0618,180.00
J5901658,P201,936,0618,6.40
J5901658,P201,911,0624,8.60
J5901658,P201,922,0624,30.00
J5901658,P201,923,0624,187.00
J5901658,P201,936,0624,6.50
J5901658,P201,911,0630,8.40
J5901658,P201,922,0630,30.00
J5901658,P201,923,0630,185.00
J5901658,P201,936,0630,6.50
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.80
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.80
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0636,8.60
J5901658,P201,922,0636,30.00
J5901658,P201,923,0636,188.00
J5901658,P201,936,0636,6.60
J5901658,P201,911,0642,8.30
J5901658,P201,922,0642,33.00
J5901658,P201,923,0642,189.00
J5901658,P201,936,0642,6.60
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.80
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.90
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5901658,P201,911,0648,8.40
J5901658,P201,922,0648,30.00
J5901658,P201,923,0648,186.00
J5901658,P201,936,0648,6.50
J5901658,P201,911,0654,8.20
J5901658,P201,922,0654,30.00
J5901658,P201,923,0654,185.00
J5901658,P201,936,0654,6.40
J5901658,P201,911,0700,8.40
J5901658,P201,922,0700,30.00
J5901658,P201,923,0700,188.00
J5901658,P201,936,0700,6.50
J5601064,P001,948,0700,78.00
J5601064,P001,959,0700,60.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,60.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,62.00
J5901658,P201,948,0700,151080.00
J5901658,P201,959,0700,83.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,8.20
J5901658,P201,922,0706,30.00
J5901658,P201,923,0706,183.00
J5901658,P201,936,0706,6.40
J5901658,P201,911,0712,8.40
J5901658,P201,922,0712,33.00
J5901658,P201,923,0712,183.00
J5901658,P201,936,0712,6.40
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.80
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.80
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.90
J5901658,P201,911,0718,8.20
J5901658,P201,922,0718,31.00
J5901658,P201,923,0718,185.00
J5901658,P201,936,0718,6.40
J5901658,P201,911,0724,8.40
J5901658,P201,922,0724,34.00
J5901658,P201,923,0724,179.00
J5901658,P201,936,0724,6.10
J5901658,P201,911,0730,8.20
J5901658,P201,922,0730,33.00
J5901658,P201,923,0730,177.00
J5901658,P201,936,0730,6.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.80
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.80
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.90
J5901658,P201,911,0736,8.80
J5901658,P201,922,0736,35.00
J5901658,P201,923,0736,177.00
J5901658,P201,936,0736,6.00
J5901658,P201,911,0742,8.30
J5901658,P201,922,0742,36.00
J5901658,P201,923,0742,177.00
J5901658,P201,936,0742,6.10
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.80
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.80
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.90
J5901658,P201,911,0748,8.50
J5901658,P201,922,0748,36.00
J5901658,P201,923,0748,178.00
J5901658,P201,936,0748,6.00
J5901658,P201,911,0754,8.40
J5901658,P201,922,0754,36.00
J5901658,P201,923,0754,175.00
J5901658,P201,936,0754,6.00
J5901658,P201,911,0800,8.30
J5901658,P201,922,0800,36.00
J5901658,P201,923,0800,175.00
J5901658,P201,936,0800,6.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,13.40
J5601064,P001,948,0800,639972.00
J5601064,P001,959,0800,103.00
J5601064,P002,948,0800,318056.00
J5601064,P002,959,0800,97.00
J5601064,P003,948,0800,472390.00
J5601064,P003,959,0800,101.00
J5901658,P201,948,0800,153048.00
J5901658,P201,959,0800,77.00
J6000230,P202,948,0800,84948.00
J5901658,P201,911,0806,8.30
J5901658,P201,922,0806,34.00
J5901658,P201,923,0806,178.00
J5901658,P201,936,0806,6.00
J5901658,P201,911,0812,8.50
J5901658,P201,922,0812,35.00
J5901658,P201,923,0812,176.00
J5901658,P201,936,0812,6.00
J5601064,P001,923,0815,49.00
J5601064,P001,936,0815,15.30
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.60
J5601064,P003,923,0815,8.00
J5601064,P003,936,0815,18.10
J6000230,P202,923,0815,195.00
J6000230,P202,936,0815,12.90
J5901658,P201,911,0818,8.40
J5901658,P201,922,0818,36.00
J5901658,P201,923,0818,174.00
J5901658,P201,936,0818,5.90
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,8.50
J5901658,P201,922,0824,34.00
J5901658,P201,923,0824,181.00
J5901658,P201,936,0824,6.10
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,8.30
J5901658,P201,922,0830,32.00
J5901658,P201,923,0830,181.00
J5901658,P201,936,0830,6.10
J6000230,P202,911,0830,0.90
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5601064,P001,923,0830,51.00
J5601064,P001,936,0830,15.40
J5601064,P002,923,0830,30.00
J5601064,P002,936,0830,17.80
J5601064,P003,923,0830,42.00
J5601064,P003,936,0830,15.60
J5901658,P201,911,0836,8.60
J5901658,P201,922,0836,34.00
J5901658,P201,923,0836,185.00
J5901658,P201,936,0836,6.20
J6000230,P202,911,0836,0.80
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,8.60
J5901658,P201,922,0842,34.00
J5901658,P201,923,0842,183.00
J5901658,P201,936,0842,6.00
J6000230,P202,911,0842,0.20
J6000230,P205,911,0842,0.00
J5601064,P001,923,0845,33.00
J5601064,P001,936,0845,14.40
J5601064,P002,923,0845,46.00
J5601064,P002,936,0845,15.20
J5601064,P003,923,0845,53.00
J5601064,P003,936,0845,14.70
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,35.00
J5901658,P201,923,0848,181.00
J5901658,P201,936,0848,5.90
J6000230,P202,911,0848,0.20
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.40
J5901658,P201,922,0854,34.00
J5901658,P201,923,0854,181.00
J5901658,P201,936,0854,6.00
J6000230,P202,911,0854,0.20
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,8.70
J5901658,P201,922,0900,32.00
J5901658,P201,923,0900,182.00
J5901658,P201,936,0900,6.00
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,948,0900,1178848.00
J5601064,P001,959,0900,99.00
J5601064,P002,948,0900,1234843.00
J5601064,P002,959,0900,102.00
J5601064,P003,948,0900,1253722.00
J5601064,P003,959,0900,108.00
J5901658,P201,948,0900,157198.00
J5901658,P201,959,0900,70.00
J6000230,P202,948,0900,157817.00
J5901658,P201,911,0906,8.40
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.20
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,8.60
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.30
J6000230,P205,911,0912,0.00
J5601064,P001,923,0915,8.00
J5601064,P001,936,0915,13.10
J5601064,P002,923,0915,8.00
J5601064,P002,936,0915,13.20
J5601064,P003,923,0915,8.00
J5601064,P003,936,0915,13.40
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5901658,P201,911,0918,8.40
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.10
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,9.00
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.20
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,8.80
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.20
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5601064,P001,923,0930,8.00
J5601064,P001,936,0930,13.20
J5601064,P002,923,0930,8.00
J5601064,P002,936,0930,13.20
J5601064,P003,923,0930,8.00
J5601064,P003,936,0930,13.40
J5901658,P201,911,0936,9.00
J5901658,P201,922,0936,35.00
J5901658,P201,923,0936,178.00
J5901658,P201,936,0936,6.00
J6000230,P202,911,0936,0.30
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,8.60
J5901658,P201,922,0942,38.00
J5901658,P201,923,0942,174.00
J5901658,P201,936,0942,6.00
J6000230,P202,911,0942,3.30
J6000230,P205,911,0942,0.00
J5601064,P001,923,0945,8.00
J5601064,P001,936,0945,13.10
J5601064,P002,923,0945,8.00
J5601064,P002,936,0945,13.30
J5601064,P003,923,0945,8.00
J5601064,P003,936,0945,13.40
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5901658,P201,911,0948,8.50
J5901658,P201,922,0948,35.00
J5901658,P201,923,0948,167.00
J5901658,P201,936,0948,5.90
J6000230,P202,911,0948,2.20
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,8.50
J5901658,P201,922,0954,34.00
J5901658,P201,923,0954,171.00
J5901658,P201,936,0954,6.10
