2016-06-03,1464883200,,,
J5901658,P201,911,0000,8.70
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,175.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,2.90
J6000230,P205,911,0000,0.10
J6000230,P202,923,0000,221.00
J6000230,P202,936,0000,13.10
J5901658,P201,948,0000,153664.00
J5901658,P201,959,0000,54.00
J5601064,P001,948,0000,210460.00
J5601064,P001,959,0000,84.00
J5601064,P002,948,0000,208518.00
J5601064,P002,959,0000,91.00
J5601064,P003,948,0000,235521.00
J5601064,P003,959,0000,94.00
J6000230,P202,948,0000,241241.00
J5901658,P201,911,0006,8.90
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,173.00
J5901658,P201,936,0006,5.90
J6000230,P202,911,0006,2.90
J6000230,P205,911,0006,0.10
J5901658,P201,911,0012,8.60
J5901658,P201,922,0012,28.00
J5901658,P201,923,0012,168.00
J5901658,P201,936,0012,5.90
J6000230,P202,911,0012,2.80
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,11.00
J5601064,P001,936,0015,18.70
J5601064,P002,923,0015,18.00
J5601064,P002,936,0015,18.40
J5601064,P003,923,0015,2.00
J5601064,P003,936,0015,19.40
J6000230,P202,923,0015,226.00
J6000230,P202,936,0015,13.10
J5901658,P201,911,0018,9.10
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,169.00
J5901658,P201,936,0018,5.90
J6000230,P202,911,0018,3.00
J6000230,P205,911,0018,0.10
J5901658,P201,911,0024,8.80
J5901658,P201,922,0024,30.00
J5901658,P201,923,0024,170.00
J5901658,P201,936,0024,5.80
J6000230,P202,911,0024,2.60
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.70
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,168.00
J5901658,P201,936,0030,5.90
J6000230,P202,911,0030,2.40
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.50
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.40
J6000230,P202,923,0030,238.00
J6000230,P202,936,0030,13.00
J5901658,P201,911,0036,8.80
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,174.00
J5901658,P201,936,0036,5.90
J6000230,P202,911,0036,2.40
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.00
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,168.00
J5901658,P201,936,0042,5.80
J6000230,P202,911,0042,2.50
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,248.00
J6000230,P202,936,0045,13.00
J5901658,P201,911,0048,8.90
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,173.00
J5901658,P201,936,0048,5.90
J6000230,P202,911,0048,2.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.90
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,168.00
J5901658,P201,936,0054,5.80
J6000230,P202,911,0054,2.30
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.80
J5901658,P201,922,0100,32.00
J5901658,P201,923,0100,163.00
J5901658,P201,936,0100,5.80
J6000230,P202,911,0100,2.90
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,246.00
J6000230,P202,936,0100,13.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,53.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,54.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,57.00
J5901658,P201,948,0100,153331.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,243681.00
J5901658,P201,911,0106,8.60
J5901658,P201,922,0106,33.00
J5901658,P201,923,0106,169.00
J5901658,P201,936,0106,5.90
J6000230,P202,911,0106,2.40
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.80
J5901658,P201,922,0112,35.00
J5901658,P201,923,0112,165.00
J5901658,P201,936,0112,5.80
J6000230,P202,911,0112,2.20
J6000230,P205,911,0112,0.10
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,257.00
J6000230,P202,936,0115,13.00
J5901658,P201,911,0118,8.90
J5901658,P201,922,0118,37.00
J5901658,P201,923,0118,168.00
J5901658,P201,936,0118,6.00
J6000230,P202,911,0118,2.30
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.80
J5901658,P201,922,0124,33.00
J5901658,P201,923,0124,165.00
J5901658,P201,936,0124,5.80
J6000230,P202,911,0124,2.20
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.60
J5901658,P201,922,0130,34.00
J5901658,P201,923,0130,163.00
