2016-06-27,1466956800,,,
J5901658,P201,948,0600,148989.00
J5901658,P201,959,0600,55.00
J5901658,P201,911,0606,10.00
J5901658,P201,922,0606,28.00
J5901658,P201,923,0606,207.00
J5901658,P201,936,0606,6.90
J5901658,P201,911,0612,9.80
J5901658,P201,922,0612,28.00
J5901658,P201,923,0612,213.00
J5901658,P201,936,0612,7.00
J5901658,P201,911,0618,10.00
J5901658,P201,922,0618,29.00
J5901658,P201,923,0618,202.00
J5901658,P201,936,0618,6.80
J5901658,P201,911,0624,10.10
J5901658,P201,922,0624,31.00
J5901658,P201,923,0624,201.00
J5901658,P201,936,0624,6.80
J5901658,P201,911,0630,10.30
J5901658,P201,922,0630,32.00
J5901658,P201,923,0630,203.00
J5901658,P201,936,0630,6.90
J5901658,P201,911,0636,10.30
J5901658,P201,922,0636,31.00
J5901658,P201,923,0636,206.00
J5901658,P201,936,0636,6.90
J5901658,P201,911,0642,10.10
J5901658,P201,922,0642,30.00
J5901658,P201,923,0642,206.00
J5901658,P201,936,0642,6.90
J5901658,P201,911,0648,9.90
J5901658,P201,922,0648,29.00
J5901658,P201,923,0648,212.00
J5901658,P201,936,0648,7.10
J5901658,P201,911,0654,9.90
J5901658,P201,922,0654,29.00
J5901658,P201,923,0654,206.00
J5901658,P201,936,0654,6.90
J5901658,P201,911,0700,10.10
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,208.00
J5901658,P201,936,0700,6.90
J5901658,P201,948,0700,154718.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,33.60
J5901658,P201,911,0706,9.90
J5901658,P201,922,0706,31.00
J5901658,P201,923,0706,207.00
J5901658,P201,936,0706,6.80
J5901658,P201,911,0712,9.90
J5901658,P201,922,0712,30.00
J5901658,P201,923,0712,197.00
J5901658,P201,936,0712,6.60
J5901658,P201,911,0718,10.30
J5901658,P201,922,0718,30.00
J5901658,P201,923,0718,213.00
J5901658,P201,936,0718,6.80
J5901658,P201,911,0724,9.80
J5901658,P201,922,0724,33.00
J5901658,P201,923,0724,198.00
J5901658,P201,936,0724,6.40
J5901658,P201,911,0730,10.00
J5901658,P201,922,0730,34.00
J5901658,P201,923,0730,199.00
J5901658,P201,936,0730,6.40
J5901658,P201,911,0736,9.90
J5901658,P201,922,0736,32.00
J5901658,P201,923,0736,200.00
J5901658,P201,936,0736,6.50
J5901658,P201,911,0742,10.30
J5901658,P201,922,0742,30.00
J5901658,P201,923,0742,211.00
J5901658,P201,936,0742,6.70
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,9.90
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,215.00
J5901658,P201,936,0748,6.80
J5901658,P201,911,0754,10.20
J5901658,P201,922,0754,28.00
J5901658,P201,923,0754,216.00
J5901658,P201,936,0754,6.70
J5901658,P201,911,0800,10.10
J5901658,P201,922,0800,29.00
J5901658,P201,923,0800,219.00
J5901658,P201,936,0800,6.70
J6000230,P202,923,0800,142.00
J6000230,P202,936,0800,7.80
J5901658,P201,948,0800,160478.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,23793.00
J6000230,P202,959,0800,36.10
J5901658,P201,911,0806,10.10
J5901658,P201,922,0806,29.00
J5901658,P201,923,0806,213.00
J5901658,P201,936,0806,6.70
J6000230,P202,911,0806,9.50
J6000230,P205,911,0806,7.50
J5901658,P201,911,0812,10.30
J5901658,P201,922,0812,29.00
J5901658,P201,923,0812,213.00
J5901658,P201,936,0812,6.60
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,42.00
J6000230,P202,936,0815,19.10
J5901658,P201,911,0818,10.10
J5901658,P201,922,0818,30.00
J5901658,P201,923,0818,211.00
J5901658,P201,936,0818,6.60
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,10.20
J5901658,P201,922,0824,30.00
J5901658,P201,923,0824,213.00
J5901658,P201,936,0824,6.70
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,10.20
J5901658,P201,922,0830,29.00
J5901658,P201,923,0830,217.00
J5901658,P201,936,0830,6.70
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.60
J5901658,P201,911,0836,9.90
J5901658,P201,922,0836,28.00
J5901658,P201,923,0836,213.00
J5901658,P201,936,0836,6.70
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,10.00
J5901658,P201,922,0842,28.00
J5901658,P201,923,0842,218.00
J5901658,P201,936,0842,6.80
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.60
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,29.00
J5901658,P201,923,0848,217.00
J5901658,P201,936,0848,6.70
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,12.10
J5901658,P201,922,0854,29.00
J5901658,P201,923,0854,217.00
J5901658,P201,936,0854,6.80
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.90
J5901658,P201,922,0900,28.00
J5901658,P201,923,0900,214.00
J5901658,P201,936,0900,6.70
J6000230,P202,911,0900,0.30
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.60
J6000230,P202,948,0900,134302.00
J6000230,P202,959,0900,38.40
J5901658,P201,948,0900,161092.00
J5901658,P201,959,0900,56.00
J5901658,P201,911,0906,10.20
J5901658,P201,922,0906,28.00
J5901658,P201,923,0906,211.00
J5901658,P201,936,0906,6.80
J6000230,P202,911,0906,0.30
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,10.00
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.80
J6000230,P205,911,0912,0.10
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5901658,P201,911,0918,10.70
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,8.80
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,10.30
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.30
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,10.50
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.40
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.60
J5901658,P201,911,0936,10.00
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J6000230,P202,911,0936,0.10
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,10.30
J5901658,P201,922,0942,33.00
J5901658,P201,923,0942,204.00
J5901658,P201,936,0942,6.80
J6000230,P202,911,0942,0.30
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.60
J5901658,P201,911,0948,9.90
J5901658,P201,922,0948,30.00
J5901658,P201,923,0948,203.00
J5901658,P201,936,0948,6.70
J6000230,P202,911,0948,0.30
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,10.30
J5901658,P201,922,0954,29.00
J5901658,P201,923,0954,201.00
J5901658,P201,936,0954,6.60
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J6000230,P202,911,1000,0.30
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.60
J5901658,P201,948,1000,166152.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,85290.00
J6000230,P202,959,1000,39.10
J6000230,P202,911,1006,0.30
J6000230,P205,911,1006,0.00
J6000230,P202,911,1012,0.10
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.60
J6000230,P202,911,1018,0.30
J6000230,P205,911,1018,0.00
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.60
J5901658,P201,911,1036,10.60
J5901658,P201,922,1036,40.00
J5901658,P201,923,1036,192.00
J5901658,P201,936,1036,6.40
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,11.00
J5901658,P201,922,1042,42.00
J5901658,P201,923,1042,189.00
J5901658,P201,936,1042,6.30
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.60
J5901658,P201,911,1048,10.60
J5901658,P201,922,1048,43.00
J5901658,P201,923,1048,196.00
J5901658,P201,936,1048,6.50
J6000230,P202,911,1048,0.10
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,10.50
J5901658,P201,922,1054,37.00
J5901658,P201,923,1054,201.00
J5901658,P201,936,1054,6.60
J6000230,P202,911,1054,0.10
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,10.20
J5901658,P201,922,1100,34.00
J5901658,P201,923,1100,201.00
J5901658,P201,936,1100,6.60
J6000230,P202,911,1100,0.10
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.60
J5901658,P201,948,1100,164497.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,46.20
J5901658,P201,911,1106,10.50
J5901658,P201,922,1106,35.00
J5901658,P201,923,1106,197.00
J5901658,P201,936,1106,6.40
J6000230,P202,911,1106,0.10
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,10.40
J5901658,P201,922,1112,34.00
J5901658,P201,923,1112,204.00
J5901658,P201,936,1112,6.70
J6000230,P202,911,1112,0.10
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.60
J5901658,P201,911,1118,10.50
J5901658,P201,922,1118,32.00
J5901658,P201,923,1118,203.00
J5901658,P201,936,1118,6.60
J6000230,P202,911,1118,0.10
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,10.10
J5901658,P201,922,1124,29.00
J5901658,P201,923,1124,206.00
J5901658,P201,936,1124,6.70
J6000230,P202,911,1124,0.10
J6000230,P205,911,1124,0.00
J5901658,P201,911,1130,10.30
J5901658,P201,922,1130,29.00
J5901658,P201,923,1130,200.00
J5901658,P201,936,1130,6.70
J6000230,P202,911,1130,0.10
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.60
J5901658,P201,911,1136,10.10
J5901658,P201,922,1136,30.00
J5901658,P201,923,1136,198.00
J5901658,P201,936,1136,6.60
J6000230,P202,911,1136,0.10
J6000230,P205,911,1136,0.00
J5901658,P201,911,1142,10.20
J5901658,P201,922,1142,29.00
J5901658,P201,923,1142,201.00
J5901658,P201,936,1142,6.60
J6000230,P202,911,1142,0.10
J6000230,P205,911,1142,0.00
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.60
J5901658,P201,911,1148,10.10
J5901658,P201,922,1148,28.00
J5901658,P201,923,1148,198.00
J5901658,P201,936,1148,6.60
J6000230,P202,911,1148,0.10
J6000230,P205,911,1148,0.00
J5901658,P201,911,1154,10.50
J5901658,P201,922,1154,28.00
J5901658,P201,923,1154,199.00
J5901658,P201,936,1154,6.60
J6000230,P202,911,1154,0.10
J6000230,P205,911,1154,0.00
J5901658,P201,911,1200,10.40
J5901658,P201,922,1200,30.00
J5901658,P201,923,1200,200.00
J5901658,P201,936,1200,6.60
J6000230,P202,911,1200,0.10
J6000230,P205,911,1200,0.00
J6000230,P202,923,1200,0.00
J6000230,P202,936,1200,20.60
J5901658,P201,948,1200,164680.00
J5901658,P201,959,1200,56.00
J6000230,P202,948,1200,0.00
J6000230,P202,959,1200,48.10
J5901658,P201,911,1206,10.20
J5901658,P201,922,1206,28.00
J5901658,P201,923,1206,199.00
J5901658,P201,936,1206,6.60
J6000230,P202,911,1206,0.10
J6000230,P205,911,1206,0.00
J5901658,P201,911,1212,10.20
J5901658,P201,922,1212,27.00
J5901658,P201,923,1212,199.00
J5901658,P201,936,1212,6.60
J6000230,P202,911,1212,0.10
J6000230,P205,911,1212,0.00
J6000230,P202,923,1215,0.00
J6000230,P202,936,1215,20.60
J5901658,P201,911,1218,10.30
J5901658,P201,922,1218,27.00
J5901658,P201,923,1218,201.00
J5901658,P201,936,1218,6.60
J6000230,P202,911,1218,0.10
J6000230,P205,911,1218,0.00
J5901658,P201,911,1224,10.30
J5901658,P201,922,1224,26.00
J5901658,P201,923,1224,205.00
J5901658,P201,936,1224,6.60
J6000230,P202,911,1224,0.00
J6000230,P205,911,1224,0.00
J5901658,P201,911,1230,10.40
J5901658,P201,922,1230,26.00
J5901658,P201,923,1230,203.00
J5901658,P201,936,1230,6.70
J6000230,P202,911,1230,0.00
J6000230,P205,911,1230,0.00
J6000230,P202,923,1230,0.00
J6000230,P202,936,1230,20.60
J5901658,P201,911,1236,10.20
J5901658,P201,922,1236,26.00
J5901658,P201,923,1236,201.00
J5901658,P201,936,1236,6.60
J6000230,P202,911,1236,0.00
J6000230,P205,911,1236,0.00
J5901658,P201,911,1242,10.40
J5901658,P201,922,1242,25.00
J5901658,P201,923,1242,202.00
J5901658,P201,936,1242,6.60
J6000230,P202,911,1242,0.10
J6000230,P205,911,1242,0.00
J6000230,P202,923,1245,0.00
J6000230,P202,936,1245,20.60
J5901658,P201,911,1248,10.20
J5901658,P201,922,1248,25.00
J5901658,P201,923,1248,201.00
J5901658,P201,936,1248,6.50
J6000230,P202,911,1248,0.00
J6000230,P205,911,1248,0.00
J5901658,P201,911,1254,10.70
J5901658,P201,922,1254,27.00
J5901658,P201,923,1254,199.00
J5901658,P201,936,1254,6.50
J6000230,P202,911,1254,0.00
J6000230,P205,911,1254,0.00
J5901658,P201,911,1300,10.20
J5901658,P201,922,1300,26.00
J5901658,P201,923,1300,193.00
J5901658,P201,936,1300,6.50
J6000230,P202,911,1300,0.00
J6000230,P205,911,1300,0.00
J6000230,P202,923,1300,0.00
J6000230,P202,936,1300,20.60
J5901658,P201,948,1300,165370.00
J5901658,P201,959,1300,56.00
J6000230,P202,948,1300,27279.00
J6000230,P202,959,1300,41.50
J5901658,P201,911,1306,10.50
J5901658,P201,922,1306,27.00
J5901658,P201,923,1306,190.00
J5901658,P201,936,1306,6.30
J6000230,P202,911,1306,0.00
J6000230,P205,911,1306,0.00
J5901658,P201,911,1312,10.80
J5901658,P201,922,1312,26.00
J5901658,P201,923,1312,188.00
J5901658,P201,936,1312,6.30
J6000230,P202,911,1312,0.00
J6000230,P205,911,1312,0.00
J6000230,P202,923,1315,0.00
J6000230,P202,936,1315,20.60
J5901658,P201,911,1318,10.50
J5901658,P201,922,1318,26.00
J5901658,P201,923,1318,188.00
J5901658,P201,936,1318,6.20
J6000230,P202,911,1318,0.00
J6000230,P205,911,1318,0.00
J5901658,P201,911,1324,10.30
J5901658,P201,922,1324,26.00
J5901658,P201,923,1324,196.00
J5901658,P201,936,1324,6.40
J6000230,P202,911,1324,0.10
J6000230,P205,911,1324,0.00
J5901658,P201,911,1330,10.10
J5901658,P201,922,1330,23.00
J5901658,P201,923,1330,199.00
J5901658,P201,936,1330,6.60
J6000230,P202,911,1330,0.00
J6000230,P205,911,1330,0.00
J6000230,P202,923,1330,0.00
J6000230,P202,936,1330,20.60
J5901658,P201,911,1336,10.30
J5901658,P201,922,1336,22.00
J5901658,P201,923,1336,199.00
J5901658,P201,936,1336,6.60
J6000230,P202,911,1336,0.00
J6000230,P205,911,1336,0.00
J5901658,P201,911,1342,10.20
J5901658,P201,922,1342,21.00
J5901658,P201,923,1342,199.00
J5901658,P201,936,1342,6.60
J6000230,P202,911,1342,0.00
J6000230,P205,911,1342,0.00
J6000230,P202,923,1345,0.00
J6000230,P202,936,1345,20.60
J5901658,P201,911,1348,10.50
J5901658,P201,922,1348,24.00
J5901658,P201,923,1348,200.00
J5901658,P201,936,1348,6.60
J6000230,P202,911,1348,0.00
J6000230,P205,911,1348,0.00
J5901658,P201,911,1354,10.70
J5901658,P201,922,1354,26.00
J5901658,P201,923,1354,199.00
J5901658,P201,936,1354,6.50
J6000230,P202,911,1354,0.40
J6000230,P205,911,1354,0.00
J5901658,P201,911,1400,10.40
J5901658,P201,922,1400,27.00
J5901658,P201,923,1400,197.00
J5901658,P201,936,1400,6.50
J6000230,P202,911,1400,0.70
J6000230,P205,911,1400,0.00
J6000230,P202,923,1400,0.00
J6000230,P202,936,1400,20.60
J5901658,P201,948,1400,165328.00
J5901658,P201,959,1400,56.00
J6000230,P202,948,1400,169229.00
J6000230,P202,959,1400,41.40
J5901658,P201,911,1406,10.30
J5901658,P201,922,1406,27.00
J5901658,P201,923,1406,199.00
J5901658,P201,936,1406,6.60
J6000230,P202,911,1406,0.20
J6000230,P205,911,1406,0.00
J5901658,P201,911,1412,10.30
J6000230,P202,911,1412,0.60
J6000230,P205,911,1412,0.00
J5901658,P201,922,1415,30.00
J5901658,P201,923,1415,192.00
J5901658,P201,936,1415,6.50
J6000230,P202,923,1415,0.00
J6000230,P202,936,1415,20.60
J5901658,P201,911,1418,10.40
J5901658,P201,922,1418,30.00
J5901658,P201,923,1418,194.00
J5901658,P201,936,1418,6.60
J6000230,P202,911,1418,0.30
J6000230,P205,911,1418,0.00
J5901658,P201,911,1424,10.70
J5901658,P201,922,1424,28.00
J5901658,P201,923,1424,197.00
J5901658,P201,936,1424,6.60
J6000230,P202,911,1424,0.30
J6000230,P205,911,1424,0.00
J5901658,P201,911,1430,10.40
J5901658,P201,922,1430,28.00
J5901658,P201,923,1430,199.00
J5901658,P201,936,1430,6.60
J6000230,P202,911,1430,0.50
J6000230,P205,911,1430,0.00
J6000230,P202,923,1430,0.00
J6000230,P202,936,1430,20.60
