2016-06-16,1466006400,,,
J6000230,P205,911,1642,0.00
J5901658,P201,911,1648,9.00
J5901658,P201,922,1648,24.00
J5901658,P201,923,1648,187.00
J5901658,P201,936,1648,6.80
J6000230,P202,911,1648,0.20
J6000230,P205,911,1648,0.00
J5901658,P201,911,1654,8.90
J5901658,P201,922,1654,23.00
J5901658,P201,923,1654,186.00
J5901658,P201,936,1654,6.80
J6000230,P202,911,1654,0.20
J6000230,P205,911,1654,0.00
J5901658,P201,948,2200,166971.00
J5901658,P201,959,2200,55.00
J6000230,P202,948,2200,0.00
J6000230,P202,959,2200,35.00
J6000230,P202,923,2330,0.00
J6000230,P202,936,2330,20.60
J5901658,P201,911,2354,10.80
J5901658,P201,922,2354,29.00
J5901658,P201,923,2354,167.00
J5901658,P201,936,2354,6.80
J6000230,P202,911,2354,0.00
J6000230,P205,911,2354,0.00
