2016-06-06,1465142400,,,
J5901658,P201,911,0000,8.70
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,180.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,39.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,41.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,42.00
J5901658,P201,948,0000,155002.00
J5901658,P201,959,0000,56.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,8.30
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,180.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.70
J5901658,P201,922,0012,32.00
J5901658,P201,923,0012,181.00
J5901658,P201,936,0012,6.10
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.80
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,17.10
J5901658,P201,911,0018,8.40
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,185.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.40
J5901658,P201,922,0024,33.00
J5901658,P201,923,0024,181.00
J5901658,P201,936,0024,6.10
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.20
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,180.00
J5901658,P201,936,0030,6.20
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,13.60
J5901658,P201,911,0036,8.40
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,182.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,14.40
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.50
J5901658,P201,922,0042,31.00
J5901658,P201,923,0042,181.00
J5901658,P201,936,0042,6.10
J6000230,P202,911,0042,1.50
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,8.50
J5901658,P201,922,0048,30.00
J5901658,P201,923,0048,180.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,2.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.30
J5901658,P201,922,0054,31.00
J5901658,P201,923,0054,185.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,11.40
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.40
J5901658,P201,922,0100,36.00
J5901658,P201,923,0100,184.00
J5901658,P201,936,0100,6.20
J6000230,P202,911,0100,8.40
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,39.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,41.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,41.00
J5901658,P201,948,0100,155751.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,8.50
J5901658,P201,922,0106,37.00
J5901658,P201,923,0106,176.00
J5901658,P201,936,0106,6.30
J6000230,P202,911,0106,2.50
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.70
J5901658,P201,922,0112,41.00
J5901658,P201,923,0112,184.00
J5901658,P201,936,0112,6.40
J6000230,P202,911,0112,1.70
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,8.60
J5901658,P201,922,0118,37.00
J5901658,P201,923,0118,177.00
J5901658,P201,936,0118,6.20
J6000230,P202,911,0118,1.80
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.80
J5901658,P201,922,0124,37.00
J5901658,P201,923,0124,185.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,1.70
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.50
J5901658,P201,922,0130,36.00
J5901658,P201,923,0130,180.00
J5901658,P201,936,0130,6.20
J6000230,P202,911,0130,1.40
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,8.50
J5901658,P201,922,0136,36.00
J5901658,P201,923,0136,178.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,1.60
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.30
J5901658,P201,922,0142,34.00
J5901658,P201,923,0142,181.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,2.40
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.80
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,8.70
J5901658,P201,922,0148,33.00
J5901658,P201,923,0148,183.00
J5901658,P201,936,0148,6.40
J6000230,P202,911,0148,2.30
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.60
J5901658,P201,922,0154,34.00
J5901658,P201,923,0154,181.00
J5901658,P201,936,0154,6.30
J6000230,P202,911,0154,1.80
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.60
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,183.00
J5901658,P201,936,0200,6.30
J6000230,P202,911,0200,1.80
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,155638.00
J5901658,P201,959,0200,57.00
J5601064,P001,948,0200,21.00
J5601064,P001,959,0200,39.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,41.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,41.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,8.60
J5901658,P201,922,0206,30.00
J5901658,P201,923,0206,178.00
J5901658,P201,936,0206,6.30
J6000230,P202,911,0206,2.70
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.60
J5901658,P201,922,0212,29.00
J5901658,P201,923,0212,181.00
J5901658,P201,936,0212,6.30
J6000230,P202,911,0212,8.40
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,22.00
J5601064,P001,936,0215,20.90
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,8.60
J5901658,P201,922,0218,29.00
J5901658,P201,923,0218,174.00
J5901658,P201,936,0218,6.20
J6000230,P202,911,0218,13.30
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.60
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,183.00
J5901658,P201,936,0224,6.40
J6000230,P202,911,0224,10.20
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.60
J5901658,P201,922,0230,28.00
J5901658,P201,923,0230,174.00
J5901658,P201,936,0230,6.20
J6000230,P202,911,0230,5.90
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,9.00
J5601064,P001,936,0230,20.90
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.90
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,8.80
J5901658,P201,922,0236,27.00
J5901658,P201,923,0236,181.00
J5901658,P201,936,0236,6.30
J6000230,P202,911,0236,3.70
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.40
J5901658,P201,922,0242,27.00
J5901658,P201,923,0242,178.00
J5901658,P201,936,0242,6.30
J6000230,P202,911,0242,2.70
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.80
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.90
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,8.70
J5901658,P201,922,0248,26.00
J5901658,P201,923,0248,185.00
J5901658,P201,936,0248,6.40
J6000230,P202,911,0248,1.90
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.40
J5901658,P201,922,0254,25.00
J5901658,P201,923,0254,178.00
J5901658,P201,936,0254,6.30
J6000230,P202,911,0254,1.70
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.80
J5901658,P201,922,0300,24.00
J5901658,P201,923,0300,187.00
J5901658,P201,936,0300,6.40
J6000230,P202,911,0300,2.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,152872.00
J5901658,P201,959,0300,57.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,41.00
J5601064,P002,948,0300,28.00
J5601064,P002,959,0300,41.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,42.00
J6000230,P202,948,0300,0.00
J5901658,P201,911,0306,8.50
J5901658,P201,922,0306,23.00
J5901658,P201,923,0306,182.00
J5901658,P201,936,0306,6.30
J6000230,P202,911,0306,2.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.70
J5901658,P201,922,0312,23.00
J5901658,P201,923,0312,178.00
J5901658,P201,936,0312,6.30
J6000230,P202,911,0312,2.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.80
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,0.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,8.50
J5901658,P201,922,0318,23.00
J5901658,P201,923,0318,175.00
J5901658,P201,936,0318,6.20
J6000230,P202,911,0318,1.80
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.40
J5901658,P201,922,0324,22.00
J5901658,P201,923,0324,177.00
J5901658,P201,936,0324,6.30
J6000230,P202,911,0324,1.50
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,8.30
J5901658,P201,922,0330,23.00
J5901658,P201,923,0330,181.00
J5901658,P201,936,0330,6.30
J6000230,P202,911,0330,1.60
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.80
J5601064,P002,923,0330,28.00
J5601064,P002,936,0330,20.70
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,8.50
J5901658,P201,922,0336,23.00
J5901658,P201,923,0336,177.00
J5901658,P201,936,0336,6.30
J6000230,P202,911,0336,1.60
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.50
J5901658,P201,922,0342,21.00
J5901658,P201,923,0342,181.00
J5901658,P201,936,0342,6.30
J6000230,P202,911,0342,1.90
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.80
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.90
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5901658,P201,911,0348,8.60
J5901658,P201,922,0348,21.00
J5901658,P201,923,0348,181.00
J5901658,P201,936,0348,6.30
J6000230,P202,911,0348,1.60
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.40
J5901658,P201,922,0354,21.00
J5901658,P201,923,0354,187.00
J5901658,P201,936,0354,6.40
J6000230,P202,911,0354,1.40
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.40
J5901658,P201,922,0400,21.00
J5901658,P201,923,0400,182.00
J5901658,P201,936,0400,6.30
J6000230,P202,911,0400,1.20
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5901658,P201,948,0400,153969.00
J5901658,P201,959,0400,57.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,40.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,40.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,41.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,8.70
J5901658,P201,922,0406,21.00
J5901658,P201,923,0406,180.00
J5901658,P201,936,0406,6.20
J6000230,P202,911,0406,1.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.80
J5901658,P201,922,0412,22.00
J5901658,P201,923,0412,186.00
J5901658,P201,936,0412,6.30
J6000230,P202,911,0412,1.10
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.80
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.90
J5601064,P003,923,0415,72.00
J5601064,P003,936,0415,20.70
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5901658,P201,911,0418,8.50
J5901658,P201,922,0418,22.00
J5901658,P201,923,0418,177.00
J5901658,P201,936,0418,6.10
J6000230,P202,911,0418,0.90
J6000230,P205,911,0418,0.10
J5901658,P201,911,0424,8.60
J5901658,P201,922,0424,23.00
J5901658,P201,923,0424,176.00
J5901658,P201,936,0424,6.10
J6000230,P202,911,0424,0.90
J6000230,P205,911,0424,0.10
J5901658,P201,911,0430,8.30
J5901658,P201,922,0430,24.00
J5901658,P201,923,0430,185.00
J5901658,P201,936,0430,6.30
J6000230,P202,911,0430,0.90
J6000230,P205,911,0430,0.10
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.80
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.90
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.90
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5901658,P201,911,0436,8.50
J5901658,P201,922,0436,24.00
J5901658,P201,923,0436,175.00
J5901658,P201,936,0436,6.10
J6000230,P202,911,0436,1.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,8.30
J5901658,P201,922,0442,24.00
J5901658,P201,923,0442,183.00
J5901658,P201,936,0442,6.30
J6000230,P202,911,0442,1.00
J6000230,P205,911,0442,0.10
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.80
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.90
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.90
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,8.70
J5901658,P201,922,0448,25.00
J5901658,P201,923,0448,185.00
J5901658,P201,936,0448,6.30
J6000230,P202,911,0448,1.10
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.40
J5901658,P201,922,0454,25.00
J5901658,P201,923,0454,183.00
J5901658,P201,936,0454,6.30
J6000230,P202,911,0454,1.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,8.70
J5901658,P201,922,0500,25.00
J5901658,P201,923,0500,179.00
J5901658,P201,936,0500,6.20
J6000230,P202,911,0500,1.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,44.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,44.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,44.00
J5901658,P201,948,0500,153878.00
J5901658,P201,959,0500,59.00
J6000230,P202,948,0500,0.00
J5901658,P201,911,0506,8.60
J5901658,P201,922,0506,25.00
J5901658,P201,923,0506,178.00
J5901658,P201,936,0506,6.30
J6000230,P202,911,0506,1.10
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.60
J5901658,P201,922,0512,26.00
J5901658,P201,923,0512,181.00
J5901658,P201,936,0512,6.40
J6000230,P202,911,0512,1.20
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.80
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.90
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5901658,P201,911,0518,8.60
J5901658,P201,922,0518,26.00
J5901658,P201,923,0518,178.00
J5901658,P201,936,0518,6.30
J6000230,P202,911,0518,1.10
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.00
J5901658,P201,922,0524,27.00
J5901658,P201,923,0524,182.00
J5901658,P201,936,0524,6.30
J6000230,P202,911,0524,1.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,8.70
J5901658,P201,922,0530,28.00
J5901658,P201,923,0530,182.00
J5901658,P201,936,0530,6.30
J6000230,P202,911,0530,0.90
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.80
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.90
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5901658,P201,911,0536,8.90
J5901658,P201,922,0536,27.00
J5901658,P201,923,0536,183.00
J5901658,P201,936,0536,6.30
J6000230,P202,911,0536,0.80
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,8.40
J5901658,P201,922,0542,28.00
J5901658,P201,923,0542,175.00
J5901658,P201,936,0542,6.20
J6000230,P202,911,0542,0.90
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.80
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.90
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,8.50
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,183.00
J5901658,P201,936,0548,6.40
J6000230,P202,911,0548,0.90
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,8.60
J5901658,P201,922,0554,28.00
J5901658,P201,923,0554,174.00
J5901658,P201,936,0554,6.20
J6000230,P202,911,0554,1.10
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.10
J5901658,P201,922,0600,27.00
J5901658,P201,923,0600,184.00
J5901658,P201,936,0600,6.30
J6000230,P202,911,0600,1.10
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,154245.00
J5901658,P201,959,0600,59.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,53.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,52.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,54.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,8.40
J5901658,P201,922,0606,28.00
J5901658,P201,923,0606,176.00
J5901658,P201,936,0606,6.10
J6000230,P202,911,0606,1.20
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,8.90
J5901658,P201,922,0612,29.00
J5901658,P201,923,0612,180.00
J5901658,P201,936,0612,6.20
J6000230,P202,911,0612,1.30
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.80
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.90
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.80
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,8.40
J5901658,P201,922,0618,29.00
J5901658,P201,923,0618,176.00
J5901658,P201,936,0618,6.20
J6000230,P202,911,0618,1.20
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.60
J5901658,P201,922,0624,29.00
J5901658,P201,923,0624,183.00
J5901658,P201,936,0624,6.40
J6000230,P202,911,0624,1.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,8.40
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,176.00
J5901658,P201,936,0630,6.30
J6000230,P202,911,0630,0.80
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.80
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.90
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,8.90
J5901658,P201,922,0636,28.00
J5901658,P201,923,0636,179.00
J5901658,P201,936,0636,6.30
J6000230,P202,911,0636,0.90
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,8.70
J5901658,P201,922,0642,29.00
J5901658,P201,923,0642,178.00
J5901658,P201,936,0642,6.30
