2016-06-25,1466784000,,,
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,10.00
J5901658,P201,922,0642,31.00
J5901658,P201,923,0642,210.00
J5901658,P201,936,0642,7.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5901658,P201,911,0648,9.70
J5901658,P201,922,0648,29.00
J5901658,P201,923,0648,213.00
J5901658,P201,936,0648,7.00
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,10.20
J5901658,P201,922,0654,29.00
J5901658,P201,923,0654,212.00
J5901658,P201,936,0654,7.00
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.70
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,212.00
J5901658,P201,936,0700,7.00
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5901658,P201,948,0700,157816.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,32.80
J5901658,P201,911,0706,10.00
J5901658,P201,922,0706,30.00
J5901658,P201,923,0706,209.00
J5901658,P201,936,0706,6.90
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.80
J5901658,P201,922,0712,29.00
J5901658,P201,923,0712,210.00
J5901658,P201,936,0712,6.80
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,9.90
J5901658,P201,922,0718,31.00
J5901658,P201,923,0718,204.00
J5901658,P201,936,0718,6.60
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.90
J5901658,P201,922,0724,34.00
J5901658,P201,923,0724,199.00
J5901658,P201,936,0724,6.50
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.90
J5901658,P201,922,0730,35.00
J5901658,P201,923,0730,204.00
J5901658,P201,936,0730,6.60
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5901658,P201,911,0736,9.60
J5901658,P201,922,0736,35.00
J5901658,P201,923,0736,203.00
J5901658,P201,936,0736,6.60
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,10.00
J5901658,P201,922,0742,33.00
J5901658,P201,923,0742,206.00
J5901658,P201,936,0742,6.60
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.60
J5901658,P201,911,0748,9.80
J5901658,P201,922,0748,33.00
J5901658,P201,923,0748,204.00
J5901658,P201,936,0748,6.60
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,10.00
J5901658,P201,922,0754,36.00
J5901658,P201,923,0754,203.00
J5901658,P201,936,0754,6.60
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.70
J5901658,P201,922,0800,36.00
J5901658,P201,923,0800,203.00
J5901658,P201,936,0800,6.60
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,16.80
J5901658,P201,948,0800,158947.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,10176.00
J6000230,P202,959,0800,34.80
J5901658,P201,911,0806,10.00
J5901658,P201,922,0806,35.00
J5901658,P201,923,0806,205.00
J5901658,P201,936,0806,6.60
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.70
J5901658,P201,922,0812,35.00
J5901658,P201,923,0812,206.00
J5901658,P201,936,0812,6.60
J6000230,P202,911,0812,9.30
J6000230,P205,911,0812,7.60
J6000230,P202,923,0815,184.00
J6000230,P202,936,0815,10.10
J5901658,P201,911,0818,9.90
J5901658,P201,922,0818,34.00
J5901658,P201,923,0818,208.00
J5901658,P201,936,0818,6.70
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.60
J5901658,P201,922,0824,34.00
J5901658,P201,923,0824,208.00
J5901658,P201,936,0824,6.60
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,10.10
J5901658,P201,922,0830,33.00
J5901658,P201,923,0830,206.00
J5901658,P201,936,0830,6.60
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.60
J5901658,P201,911,0836,9.90
J5901658,P201,922,0836,34.00
J5901658,P201,923,0836,205.00
J5901658,P201,936,0836,6.50
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,10.00
J5901658,P201,922,0842,32.00
J5901658,P201,923,0842,205.00
J5901658,P201,936,0842,6.60
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.60
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,32.00
J5901658,P201,923,0848,207.00
J5901658,P201,936,0848,6.60
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.90
J5901658,P201,922,0854,31.00
J5901658,P201,923,0854,205.00
J5901658,P201,936,0854,6.50
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.90
J5901658,P201,922,0900,28.00
J5901658,P201,923,0900,208.00
J5901658,P201,936,0900,6.60
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.60
J5901658,P201,948,0900,157553.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,36.60
J5901658,P201,911,0906,9.80
J5901658,P201,922,0906,28.00
J5901658,P201,923,0906,207.00
J5901658,P201,936,0906,6.60
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.80
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.60
J5901658,P201,911,0918,10.00
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,9.60
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.80
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.60
J5901658,P201,911,0936,10.20
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,10.20
J5901658,P201,922,0942,32.00
J5901658,P201,923,0942,197.00
J5901658,P201,936,0942,6.70
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.60
J5901658,P201,911,0948,10.00
J5901658,P201,922,0948,27.00
J5901658,P201,923,0948,201.00
J5901658,P201,936,0948,6.80
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,10.00
J5901658,P201,922,0954,25.00
J5901658,P201,923,0954,199.00
J5901658,P201,936,0954,6.70
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.80
J5901658,P201,922,1000,25.00
J5901658,P201,923,1000,205.00
J5901658,P201,936,1000,6.80
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.60
J5901658,P201,948,1000,160403.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,37.60
J5901658,P201,911,1006,9.80
J5901658,P201,922,1006,26.00
J5901658,P201,923,1006,198.00
J5901658,P201,936,1006,6.70
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,10.10
J5901658,P201,922,1012,28.00
J5901658,P201,923,1012,194.00
J5901658,P201,936,1012,6.60
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.60
J5901658,P201,911,1018,9.90
J5901658,P201,922,1018,28.00
J5901658,P201,923,1018,197.00
J5901658,P201,936,1018,6.60
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,10.20
J5901658,P201,922,1024,28.00
J5901658,P201,923,1024,195.00
J5901658,P201,936,1024,6.60
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,10.00
J5901658,P201,922,1030,28.00
J5901658,P201,923,1030,200.00
J5901658,P201,936,1030,6.70
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.60
J5901658,P201,911,1036,9.80
J5901658,P201,922,1036,27.00
J5901658,P201,923,1036,197.00
J5901658,P201,936,1036,6.80
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.90
J5901658,P201,922,1042,28.00
J5901658,P201,923,1042,199.00
J5901658,P201,936,1042,6.80
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.60
J5901658,P201,911,1048,10.40
J5901658,P201,922,1048,27.00
J5901658,P201,923,1048,199.00
J5901658,P201,936,1048,6.90
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,10.10
J5901658,P201,922,1054,27.00
J5901658,P201,923,1054,198.00
J5901658,P201,936,1054,6.80
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,10.70
J5901658,P201,922,1100,28.00
J5901658,P201,923,1100,195.00
J5901658,P201,936,1100,6.80
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.60
J5901658,P201,948,1100,159860.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,40.60
J5901658,P201,911,1106,10.10
J5901658,P201,922,1106,29.00
J5901658,P201,923,1106,199.00
J5901658,P201,936,1106,6.70
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,9.90
J5901658,P201,922,1112,29.00
J5901658,P201,923,1112,200.00
J5901658,P201,936,1112,6.80
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.60
J5901658,P201,911,1118,10.10
J5901658,P201,922,1118,28.00
J5901658,P201,923,1118,201.00
J5901658,P201,936,1118,6.80
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,10.00
