2016-06-20,1466352000,,,
J5901658,P201,936,0200,7.20
J6000230,P202,911,0200,0.20
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.80
J5901658,P201,948,0200,155747.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,30.30
J5901658,P201,911,0206,8.80
J5901658,P201,922,0206,31.00
J5901658,P201,923,0206,208.00
J5901658,P201,936,0206,7.20
J6000230,P202,911,0206,0.20
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.80
J5901658,P201,922,0212,31.00
J5901658,P201,923,0212,212.00
J5901658,P201,936,0212,7.20
J6000230,P202,911,0212,0.20
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.80
J5901658,P201,911,0218,8.80
J5901658,P201,922,0218,32.00
J5901658,P201,923,0218,204.00
J5901658,P201,936,0218,7.10
J5901658,P201,911,0224,8.70
J5901658,P201,922,0224,34.00
J5901658,P201,923,0224,207.00
J5901658,P201,936,0224,7.20
J6000230,P202,911,0224,0.20
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.90
J5901658,P201,922,0230,32.00
J5901658,P201,923,0230,207.00
J5901658,P201,936,0230,7.20
J6000230,P202,911,0230,0.20
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.80
J5901658,P201,911,0236,9.00
J5901658,P201,922,0236,33.00
J5901658,P201,923,0236,206.00
J5901658,P201,936,0236,7.10
J6000230,P202,911,0236,0.20
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.80
J5901658,P201,922,0242,33.00
J5901658,P201,923,0242,208.00
J5901658,P201,936,0242,7.10
J6000230,P202,911,0242,0.20
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.80
J5901658,P201,911,0248,9.30
J5901658,P201,922,0248,34.00
J5901658,P201,923,0248,210.00
J5901658,P201,936,0248,7.10
J6000230,P202,911,0248,0.20
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.80
J5901658,P201,922,0254,36.00
J5901658,P201,923,0254,206.00
J5901658,P201,936,0254,7.10
J6000230,P202,911,0254,0.20
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.70
J5901658,P201,922,0300,25.00
J5901658,P201,923,0300,211.00
J5901658,P201,936,0300,7.10
J6000230,P202,911,0300,0.20
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.80
J5901658,P201,948,0300,154549.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,30.10
J5901658,P201,911,0306,8.90
J5901658,P201,922,0306,23.00
J5901658,P201,923,0306,208.00
J5901658,P201,936,0306,7.10
J6000230,P202,911,0306,0.20
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.60
J5901658,P201,922,0312,22.00
J5901658,P201,923,0312,206.00
J5901658,P201,936,0312,7.10
J6000230,P202,911,0312,0.20
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.80
J5901658,P201,911,0318,8.70
J5901658,P201,922,0318,21.00
J5901658,P201,923,0318,212.00
J5901658,P201,936,0318,7.20
J6000230,P202,911,0318,0.20
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.60
J5901658,P201,922,0324,23.00
J5901658,P201,923,0324,206.00
J5901658,P201,936,0324,7.10
J6000230,P202,911,0324,0.20
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.00
J5901658,P201,922,0330,19.00
J5901658,P201,923,0330,211.00
J5901658,P201,936,0330,7.20
J6000230,P202,911,0330,0.20
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.80
J5901658,P201,911,0336,8.80
J5901658,P201,922,0336,17.00
J5901658,P201,923,0336,207.00
J5901658,P201,936,0336,7.10
J6000230,P202,911,0336,0.20
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.70
J5901658,P201,922,0342,16.00
J5901658,P201,923,0342,210.00
J5901658,P201,936,0342,7.10
J6000230,P202,911,0342,0.20
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.80
J5901658,P201,911,0348,8.70
J5901658,P201,922,0348,17.00
J5901658,P201,923,0348,210.00
J5901658,P201,936,0348,7.10
J5901658,P201,911,0354,8.70
J5901658,P201,922,0354,16.00
J5901658,P201,923,0354,209.00
J5901658,P201,936,0354,7.10
J6000230,P202,911,0354,0.20
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.90
J5901658,P201,922,0400,21.00
J5901658,P201,923,0400,209.00
J5901658,P201,936,0400,7.10
J6000230,P202,911,0400,0.20
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.80
J5901658,P201,948,0400,153511.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,29.70
J5901658,P201,911,0406,8.70
J5901658,P201,922,0406,27.00
J5901658,P201,923,0406,212.00
J5901658,P201,936,0406,7.10
J6000230,P202,911,0406,0.20
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.60
J5901658,P201,922,0412,30.00
J5901658,P201,923,0412,209.00
J5901658,P201,936,0412,7.10
J6000230,P202,911,0412,0.20
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.80
J5901658,P201,911,0418,8.90
J5901658,P201,922,0418,29.00
J5901658,P201,923,0418,208.00
J5901658,P201,936,0418,7.00
J6000230,P202,911,0418,0.20
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.40
J5901658,P201,922,0424,31.00
J5901658,P201,923,0424,209.00
J5901658,P201,936,0424,7.10
J6000230,P202,911,0424,0.20
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.80
J5901658,P201,922,0430,32.00
J5901658,P201,923,0430,209.00
J5901658,P201,936,0430,7.10
J6000230,P202,911,0430,0.20
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.80
J5901658,P201,911,0436,8.70
J5901658,P201,922,0436,31.00
J5901658,P201,923,0436,213.00
J5901658,P201,936,0436,7.20
J6000230,P202,911,0436,0.20
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,8.80
J5901658,P201,922,0442,31.00
J5901658,P201,923,0442,212.00
J5901658,P201,936,0442,7.10
J6000230,P202,911,0442,0.20
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.80
J5901658,P201,911,0448,8.60
J5901658,P201,922,0448,32.00
J5901658,P201,923,0448,213.00
J5901658,P201,936,0448,7.10
J6000230,P202,911,0448,0.20
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.70
J5901658,P201,922,0454,33.00
J5901658,P201,923,0454,214.00
J5901658,P201,936,0454,7.10
J6000230,P202,911,0454,0.20
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,8.60
J5901658,P201,922,0500,35.00
J5901658,P201,923,0500,213.00
J5901658,P201,936,0500,7.10
J6000230,P202,911,0500,0.20
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5901658,P201,948,0500,151430.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,30.80
J5901658,P201,911,0506,8.70
J5901658,P201,922,0506,33.00
J5901658,P201,923,0506,214.00
J5901658,P201,936,0506,7.10
J6000230,P202,911,0506,0.10
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.60
J5901658,P201,922,0512,32.00
J5901658,P201,923,0512,213.00
J5901658,P201,936,0512,7.30
J6000230,P202,911,0512,0.20
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5901658,P201,911,0518,8.60
J5901658,P201,922,0518,33.00
J5901658,P201,923,0518,207.00
J5901658,P201,936,0518,7.10
J6000230,P202,911,0518,0.20
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.10
J5901658,P201,922,0524,34.00
J5901658,P201,923,0524,208.00
J5901658,P201,936,0524,7.10
J6000230,P202,911,0524,0.20
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,8.90
J5901658,P201,922,0530,36.00
J5901658,P201,923,0530,206.00
J5901658,P201,936,0530,7.00
J6000230,P202,911,0530,0.10
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5901658,P201,911,0536,8.80
J5901658,P201,922,0536,36.00
J5901658,P201,923,0536,212.00
J5901658,P201,936,0536,7.20
J6000230,P202,911,0536,0.10
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,8.60
J5901658,P201,922,0542,18.00
J5901658,P201,923,0542,211.00
J5901658,P201,936,0542,7.10
J6000230,P202,911,0542,0.10
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5901658,P201,911,0548,8.70
J5901658,P201,922,0548,13.00
J5901658,P201,923,0548,206.00
J5901658,P201,936,0548,7.10
J6000230,P202,911,0548,0.10
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,8.80
J5901658,P201,922,0554,13.00
J5901658,P201,923,0554,207.00
J5901658,P201,936,0554,7.10
J6000230,P202,911,0554,0.20
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,8.80
J5901658,P201,922,0600,15.00
J5901658,P201,923,0600,211.00
J5901658,P201,936,0600,7.20
J6000230,P202,911,0600,0.20
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.90
J5901658,P201,948,0600,150170.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,31.30
J5901658,P201,911,0606,8.90
J5901658,P201,922,0606,17.00
J5901658,P201,923,0606,210.00
J5901658,P201,936,0606,7.10
J6000230,P202,911,0606,0.10
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,8.60
J5901658,P201,922,0612,17.00
J5901658,P201,923,0612,207.00
J5901658,P201,936,0612,7.10
J6000230,P202,911,0612,0.10
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.90
J5901658,P201,911,0618,8.80
J5901658,P201,922,0618,15.00
J5901658,P201,923,0618,213.00
J5901658,P201,936,0618,7.20
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.60
J5901658,P201,922,0624,15.00
J5901658,P201,923,0624,210.00
J5901658,P201,936,0624,7.20
J6000230,P202,911,0624,0.10
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.00
J5901658,P201,922,0630,15.00
J5901658,P201,923,0630,214.00
J5901658,P201,936,0630,7.30
J6000230,P202,911,0630,0.20
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.90
J5901658,P201,911,0636,8.90
J5901658,P201,922,0636,15.00
J5901658,P201,923,0636,208.00
J5901658,P201,936,0636,7.20
J6000230,P202,911,0636,0.20
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.00
J5901658,P201,922,0642,16.00
J5901658,P201,923,0642,208.00
J5901658,P201,936,0642,7.20
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.90
J5901658,P201,911,0648,8.90
J5901658,P201,922,0648,18.00
J5901658,P201,923,0648,210.00
J5901658,P201,936,0648,7.30
J6000230,P202,911,0648,0.20
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,8.90
J5901658,P201,922,0654,17.00
J5901658,P201,923,0654,209.00
J5901658,P201,936,0654,7.20
J6000230,P202,911,0654,0.20
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.90
J5901658,P201,922,0700,18.00
J5901658,P201,923,0700,208.00
J5901658,P201,936,0700,7.20
J6000230,P202,911,0700,0.20
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.90
J5901658,P201,948,0700,152032.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,32.20
J5901658,P201,911,0706,8.90
J5901658,P201,922,0706,18.00
J5901658,P201,923,0706,212.00
J5901658,P201,936,0706,7.20
J6000230,P202,911,0706,0.20
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.70
J5901658,P201,922,0712,18.00
J5901658,P201,923,0712,209.00
J5901658,P201,936,0712,7.20
J6000230,P202,911,0712,0.20
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.90
J5901658,P201,911,0718,8.80
J5901658,P201,922,0718,19.00
J5901658,P201,923,0718,214.00
J5901658,P201,936,0718,7.20
J6000230,P202,911,0718,0.20
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,8.60
J5901658,P201,922,0724,22.00
J5901658,P201,923,0724,208.00
J5901658,P201,936,0724,7.10
J6000230,P202,911,0724,0.20
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.90
J5901658,P201,922,0730,21.00
J5901658,P201,923,0730,212.00
J5901658,P201,936,0730,7.00
J6000230,P202,911,0730,0.20
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.90
J5901658,P201,911,0736,8.60
J5901658,P201,922,0736,22.00
J5901658,P201,923,0736,206.00
J5901658,P201,936,0736,7.00
J6000230,P202,911,0736,0.20
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.90
J5901658,P201,922,0742,22.00
J5901658,P201,923,0742,212.00
J5901658,P201,936,0742,7.10
J6000230,P202,911,0742,0.30
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.90
J5901658,P201,911,0748,8.80
J5901658,P201,922,0748,24.00
J5901658,P201,923,0748,208.00
J5901658,P201,936,0748,7.00
J6000230,P202,911,0748,0.30
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,8.70
J5901658,P201,922,0754,26.00
J5901658,P201,923,0754,212.00
J5901658,P201,936,0754,7.00
J6000230,P202,911,0754,0.30
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,8.60
J5901658,P201,922,0800,29.00
J5901658,P201,923,0800,209.00
J5901658,P201,936,0800,7.00
J6000230,P202,911,0800,2.50
J6000230,P205,911,0800,1.70
J6000230,P202,923,0800,183.00
J6000230,P202,936,0800,6.40
J5901658,P201,948,0800,158297.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,63627.00
J6000230,P202,959,0800,35.60
J5901658,P201,911,0806,8.70
J5901658,P201,922,0806,29.00
J5901658,P201,923,0806,212.00
J5901658,P201,936,0806,7.00
J6000230,P202,911,0806,7.40
J6000230,P205,911,0806,5.90
J5901658,P201,911,0812,8.80
J5901658,P201,922,0812,28.00
J5901658,P201,923,0812,213.00
J5901658,P201,936,0812,7.00
J6000230,P202,911,0812,0.30
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,2.00
J6000230,P202,936,0815,20.80
J5901658,P201,911,0818,8.90
J5901658,P201,922,0818,30.00
J5901658,P201,923,0818,213.00
J5901658,P201,936,0818,6.90
J6000230,P202,911,0818,1.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,8.80
J5901658,P201,922,0824,30.00
J5901658,P201,923,0824,222.00
J5901658,P201,936,0824,7.00
J6000230,P202,911,0824,0.30
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.00
J5901658,P201,922,0830,30.00
J5901658,P201,923,0830,219.00
J5901658,P201,936,0830,7.00
J6000230,P202,911,0830,0.10
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.90
J5901658,P201,911,0836,8.60
J5901658,P201,922,0836,30.00
J5901658,P201,923,0836,214.00
J5901658,P201,936,0836,6.80
J6000230,P202,911,0836,0.20
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,8.80
J5901658,P201,922,0842,32.00
J5901658,P201,923,0842,214.00
J5901658,P201,936,0842,6.80
J6000230,P202,911,0842,0.20
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.90
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,31.00
J5901658,P201,923,0848,208.00
J5901658,P201,936,0848,6.70
J6000230,P202,911,0848,0.20
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.40
J5901658,P201,922,0854,32.00
J5901658,P201,923,0854,210.00
J5901658,P201,936,0854,6.80
J6000230,P202,911,0854,0.20
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,8.90
J5901658,P201,922,0900,31.00
J5901658,P201,923,0900,214.00
J5901658,P201,936,0900,6.80
J6000230,P202,911,0900,0.20
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.90
J5901658,P201,948,0900,163225.00
J5901658,P201,959,0900,55.00
J6000230,P202,948,0900,79597.00
J6000230,P202,959,0900,39.40
J5901658,P201,911,0906,8.70
J5901658,P201,922,0906,30.00
J5901658,P201,923,0906,210.00
J5901658,P201,936,0906,6.70
J6000230,P202,911,0906,0.20
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,8.80
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,4.40
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.90
J5901658,P201,911,0918,9.00
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.10
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,9.10
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.10
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.90
J5901658,P201,911,0936,9.40
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.30
J5901658,P201,922,0942,38.00
J5901658,P201,923,0942,201.00
J5901658,P201,936,0942,6.50
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.90
J5901658,P201,911,0948,9.10
J5901658,P201,922,0948,34.00
J5901658,P201,923,0948,199.00
J5901658,P201,936,0948,6.50
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,9.10
J5901658,P201,922,0954,33.00
J5901658,P201,923,0954,196.00
J5901658,P201,936,0954,6.40
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.30
J5901658,P201,922,1000,32.00
J5901658,P201,923,1000,197.00
J5901658,P201,936,1000,6.50
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.90
J5901658,P201,948,1000,164390.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,35904.00
J6000230,P202,959,1000,40.60
J5901658,P201,911,1006,9.30
J5901658,P201,922,1006,34.00
J5901658,P201,923,1006,198.00
J5901658,P201,936,1006,6.40
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,9.00
J5901658,P201,922,1012,34.00
J5901658,P201,923,1012,196.00
J5901658,P201,936,1012,6.50
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.90
J5901658,P201,911,1018,9.30
J5901658,P201,922,1018,34.00
J5901658,P201,923,1018,196.00
J5901658,P201,936,1018,6.50
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.00
J5901658,P201,922,1024,33.00
J5901658,P201,923,1024,198.00
J5901658,P201,936,1024,6.50
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.20
J5901658,P201,922,1030,35.00
J5901658,P201,923,1030,194.00
J5901658,P201,936,1030,6.40
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.90
J5901658,P201,911,1036,9.10
J5901658,P201,922,1036,35.00
J5901658,P201,923,1036,196.00
J5901658,P201,936,1036,6.50
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.10
J5901658,P201,922,1042,35.00
J5901658,P201,923,1042,196.00
J5901658,P201,936,1042,6.40
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.90
J5901658,P201,911,1048,9.20
J5901658,P201,922,1048,34.00
J5901658,P201,923,1048,197.00
J5901658,P201,936,1048,6.40
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,9.10
J5901658,P201,922,1054,35.00
J5901658,P201,923,1054,196.00
J5901658,P201,936,1054,6.40
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.10
J5901658,P201,922,1100,36.00
J5901658,P201,923,1100,197.00
J5901658,P201,936,1100,6.50
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.90
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,45.40
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.90
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J6000230,P202,911,1124,0.00
J6000230,P205,911,1124,0.00
J6000230,P202,911,1130,0.00
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.90
J6000230,P202,911,1136,0.00
J6000230,P205,911,1136,0.00
J6000230,P202,911,1142,0.00
J6000230,P205,911,1142,0.00
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.90
J6000230,P202,911,1148,0.00
J6000230,P205,911,1148,0.00
J6000230,P202,911,1154,0.00
J6000230,P205,911,1154,0.00
