2016-06-22,1466524800,,,
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,29.70
J5901658,P201,911,0106,11.10
J5901658,P201,922,0106,37.00
J5901658,P201,923,0106,217.00
J5901658,P201,936,0106,7.60
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.80
J5901658,P201,922,0112,43.00
J5901658,P201,923,0112,218.00
J5901658,P201,936,0112,7.60
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,10.80
J5901658,P201,922,0118,40.00
J5901658,P201,923,0118,218.00
J5901658,P201,936,0118,7.60
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.90
J5901658,P201,922,0124,35.00
J5901658,P201,923,0124,215.00
J5901658,P201,936,0124,7.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,11.00
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,216.00
J5901658,P201,936,0130,7.70
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,10.90
J5901658,P201,922,0136,28.00
J5901658,P201,923,0136,214.00
J5901658,P201,936,0136,7.60
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,11.00
J5901658,P201,922,0142,27.00
J5901658,P201,923,0142,212.00
J5901658,P201,936,0142,7.60
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,10.90
J5901658,P201,922,0148,28.00
J5901658,P201,923,0148,208.00
J5901658,P201,936,0148,7.50
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.90
J5901658,P201,922,0154,28.00
J5901658,P201,923,0154,204.00
J5901658,P201,936,0154,7.50
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,11.00
J5901658,P201,922,0200,29.00
J5901658,P201,923,0200,208.00
J5901658,P201,936,0200,7.60
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,146681.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,29.90
J5901658,P201,911,0206,11.10
J5901658,P201,922,0206,29.00
J5901658,P201,923,0206,210.00
J5901658,P201,936,0206,7.60
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,11.00
J5901658,P201,922,0212,27.00
J5901658,P201,923,0212,214.00
J5901658,P201,936,0212,7.70
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,10.90
J5901658,P201,922,0218,26.00
J5901658,P201,923,0218,209.00
J5901658,P201,936,0218,7.60
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,10.90
J5901658,P201,922,0224,26.00
J5901658,P201,923,0224,209.00
J5901658,P201,936,0224,7.70
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,10.90
J5901658,P201,922,0230,26.00
J5901658,P201,923,0230,206.00
J5901658,P201,936,0230,7.70
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,11.00
J5901658,P201,922,0236,25.00
J5901658,P201,923,0236,207.00
J5901658,P201,936,0236,7.70
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,11.00
J5901658,P201,922,0242,25.00
J5901658,P201,923,0242,207.00
J5901658,P201,936,0242,7.70
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,11.00
J5901658,P201,922,0248,25.00
J5901658,P201,923,0248,211.00
J5901658,P201,936,0248,7.70
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,11.20
J5901658,P201,922,0254,23.00
J5901658,P201,923,0254,208.00
J5901658,P201,936,0254,7.70
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,10.80
J5901658,P201,922,0300,23.00
J5901658,P201,923,0300,207.00
J5901658,P201,936,0300,7.80
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,147183.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,29.50
J5901658,P201,911,0306,10.80
J5901658,P201,922,0306,24.00
J5901658,P201,923,0306,205.00
J5901658,P201,936,0306,7.60
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,11.00
J5901658,P201,922,0312,25.00
J5901658,P201,923,0312,207.00
J5901658,P201,936,0312,7.70
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5901658,P201,911,0318,11.00
J5901658,P201,922,0318,24.00
J5901658,P201,923,0318,208.00
J5901658,P201,936,0318,7.60
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,11.30
J5901658,P201,922,0324,24.00
J5901658,P201,923,0324,207.00
J5901658,P201,936,0324,7.60
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,11.00
J5901658,P201,922,0330,25.00
J5901658,P201,923,0330,210.00
J5901658,P201,936,0330,7.70
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,10.90
J5901658,P201,922,0336,25.00
J5901658,P201,923,0336,208.00
J5901658,P201,936,0336,7.60
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,10.80
J5901658,P201,922,0342,26.00
J5901658,P201,923,0342,204.00
J5901658,P201,936,0342,7.60
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5901658,P201,911,0348,11.00
J5901658,P201,922,0348,28.00
J5901658,P201,923,0348,208.00
J5901658,P201,936,0348,7.60
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,10.80
J5901658,P201,922,0354,26.00
J5901658,P201,923,0354,204.00
J5901658,P201,936,0354,7.60
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,10.90
J5901658,P201,922,0400,25.00
J5901658,P201,923,0400,207.00
J5901658,P201,936,0400,7.60
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5901658,P201,948,0400,146394.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,28.90
J5901658,P201,911,0406,10.90
J5901658,P201,922,0406,25.00
J5901658,P201,923,0406,203.00
J5901658,P201,936,0406,7.50
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,10.80
J5901658,P201,922,0412,24.00
J5901658,P201,923,0412,208.00
J5901658,P201,936,0412,7.70
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5901658,P201,911,0418,10.90
J5901658,P201,922,0418,24.00
J5901658,P201,923,0418,204.00
J5901658,P201,936,0418,7.60
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,10.90
J5901658,P201,922,0424,25.00
J5901658,P201,923,0424,206.00
J5901658,P201,936,0424,7.60
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,11.00
J5901658,P201,922,0430,23.00
J5901658,P201,923,0430,209.00
J5901658,P201,936,0430,7.60
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5901658,P201,911,0436,10.90
J5901658,P201,922,0436,23.00
J5901658,P201,923,0436,207.00
J5901658,P201,936,0436,7.60
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,10.90
J5901658,P201,922,0442,22.00
J5901658,P201,923,0442,211.00
J5901658,P201,936,0442,7.70
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5901658,P201,911,0448,10.90
J5901658,P201,922,0448,23.00
J5901658,P201,923,0448,208.00
J5901658,P201,936,0448,7.60
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,10.80
J5901658,P201,922,0454,24.00
J5901658,P201,923,0454,204.00
J5901658,P201,936,0454,7.50
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,10.90
J5901658,P201,922,0500,25.00
J5901658,P201,923,0500,203.00
J5901658,P201,936,0500,7.60
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5901658,P201,948,0500,146403.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,29.40
J5901658,P201,911,0506,10.90
J5901658,P201,922,0506,25.00
J5901658,P201,923,0506,203.00
J5901658,P201,936,0506,7.60
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,11.20
J5901658,P201,922,0512,24.00
J5901658,P201,923,0512,202.00
J5901658,P201,936,0512,7.50
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5901658,P201,911,0518,11.10
J5901658,P201,922,0518,25.00
J5901658,P201,923,0518,201.00
J5901658,P201,936,0518,7.50
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,10.90
J5901658,P201,922,0524,24.00
J5901658,P201,923,0524,204.00
J5901658,P201,936,0524,7.60
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,10.80
J5901658,P201,922,0530,23.00
J5901658,P201,923,0530,202.00
J5901658,P201,936,0530,7.60
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5901658,P201,911,0536,10.90
J5901658,P201,922,0536,23.00
J5901658,P201,923,0536,206.00
J5901658,P201,936,0536,7.70
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,10.90
J5901658,P201,922,0542,23.00
J5901658,P201,923,0542,203.00
J5901658,P201,936,0542,7.70
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5901658,P201,911,0548,10.90
J5901658,P201,922,0548,24.00
J5901658,P201,923,0548,207.00
J5901658,P201,936,0548,7.70
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,10.90
J5901658,P201,922,0554,23.00
J5901658,P201,923,0554,206.00
J5901658,P201,936,0554,7.70
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,11.00
J5901658,P201,922,0600,22.00
J5901658,P201,923,0600,203.00
J5901658,P201,936,0600,7.60
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5901658,P201,948,0600,145580.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,31.80
J5901658,P201,911,0606,10.80
J5901658,P201,922,0606,21.00
J5901658,P201,923,0606,205.00
J5901658,P201,936,0606,7.70
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,10.80
J5901658,P201,922,0612,22.00
J5901658,P201,923,0612,208.00
J5901658,P201,936,0612,7.80
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,11.00
J5901658,P201,922,0618,23.00
J5901658,P201,923,0618,205.00
J5901658,P201,936,0618,7.70
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,11.00
J5901658,P201,922,0624,23.00
J5901658,P201,923,0624,204.00
J5901658,P201,936,0624,7.60
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,10.90
J5901658,P201,922,0630,24.00
J5901658,P201,923,0630,203.00
J5901658,P201,936,0630,7.70
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,11.00
J5901658,P201,922,0636,23.00
J5901658,P201,923,0636,207.00
J5901658,P201,936,0636,7.80
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,10.80
J5901658,P201,922,0642,23.00
J5901658,P201,923,0642,208.00
J5901658,P201,936,0642,7.80
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,10.90
J5901658,P201,922,0648,24.00
J5901658,P201,923,0648,206.00
J5901658,P201,936,0648,7.70
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,11.00
J5901658,P201,922,0654,22.00
J5901658,P201,923,0654,210.00
J5901658,P201,936,0654,7.80
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,10.90
J5901658,P201,922,0700,22.00
J5901658,P201,923,0700,210.00
J5901658,P201,936,0700,7.70
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,948,0700,147535.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,34.10
J5901658,P201,911,0706,10.90
J5901658,P201,922,0706,24.00
J5901658,P201,923,0706,208.00
J5901658,P201,936,0706,7.70
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,10.90
J5901658,P201,922,0712,24.00
J5901658,P201,923,0712,207.00
J5901658,P201,936,0712,7.70
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,10.90
J5901658,P201,922,0718,25.00
J5901658,P201,923,0718,210.00
J5901658,P201,936,0718,7.70
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,10.90
J5901658,P201,922,0724,24.00
J5901658,P201,923,0724,210.00
J5901658,P201,936,0724,7.60
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,10.90
J5901658,P201,922,0730,26.00
J5901658,P201,923,0730,200.00
J5901658,P201,936,0730,7.30
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,11.00
J5901658,P201,922,0736,28.00
J5901658,P201,923,0736,205.00
J5901658,P201,936,0736,7.40
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,10.80
J5901658,P201,922,0742,30.00
J5901658,P201,923,0742,203.00
J5901658,P201,936,0742,7.30
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,10.90
J5901658,P201,922,0748,31.00
J5901658,P201,923,0748,206.00
J5901658,P201,936,0748,7.30
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,10.80
J5901658,P201,922,0754,31.00
J5901658,P201,923,0754,206.00
J5901658,P201,936,0754,7.30
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,10.90
J5901658,P201,922,0800,30.00
J5901658,P201,923,0800,208.00
J5901658,P201,936,0800,7.40
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,16.20
J6000230,P202,948,0800,54519.00
J6000230,P202,959,0800,37.10
J5901658,P201,948,0800,154517.00
J5901658,P201,959,0800,55.00
J5901658,P201,911,0806,10.90
J5901658,P201,922,0806,30.00
J5901658,P201,923,0806,214.00
J5901658,P201,936,0806,7.50
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,10.90
J5901658,P201,922,0812,30.00
J5901658,P201,923,0812,209.00
J5901658,P201,936,0812,7.30
J6000230,P202,911,0812,9.50
J6000230,P205,911,0812,7.50
J6000230,P202,923,0815,184.00
J6000230,P202,936,0815,10.70
J5901658,P201,911,0818,11.20
J5901658,P201,922,0818,29.00
J5901658,P201,923,0818,208.00
J5901658,P201,936,0818,7.30
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,10.90
J5901658,P201,922,0824,29.00
J5901658,P201,923,0824,216.00
J5901658,P201,936,0824,7.40
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,10.90
J5901658,P201,922,0830,29.00
J5901658,P201,923,0830,187.00
J5901658,P201,936,0830,6.80
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5901658,P201,911,0836,10.90
J5901658,P201,922,0836,30.00
J5901658,P201,923,0836,210.00
J5901658,P201,936,0836,7.40
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,11.20
J5901658,P201,922,0842,30.00
J5901658,P201,923,0842,195.00
J5901658,P201,936,0842,7.00
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,31.00
J5901658,P201,923,0848,201.00
J5901658,P201,936,0848,7.10
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,12.80
J5901658,P201,922,0854,34.00
J5901658,P201,923,0854,187.00
J5901658,P201,936,0854,6.90
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5901658,P201,948,0900,160612.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,73131.00
J6000230,P202,959,0900,40.40
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,11.10
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,10.90
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.60
J5901658,P201,911,0936,11.00
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,11.00
J5901658,P201,922,0942,32.00
J5901658,P201,923,0942,197.00
J5901658,P201,936,0942,6.90
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.60
J5901658,P201,911,0948,11.30
J5901658,P201,922,0948,26.00
J5901658,P201,923,0948,200.00
J5901658,P201,936,0948,7.00
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,11.10
J5901658,P201,922,0954,24.00
J5901658,P201,923,0954,209.00
J5901658,P201,936,0954,7.20
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,11.10
J5901658,P201,922,1000,24.00
J5901658,P201,923,1000,201.00
J5901658,P201,936,1000,7.20
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.60
J6000230,P202,948,1000,27698.00
J6000230,P202,959,1000,40.90
J5901658,P201,911,1006,0.00
J5901658,P201,922,1006,0.00
J5901658,P201,923,1006,0.00
J5901658,P201,936,1006,0.00
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,0.00
J5901658,P201,922,1012,0.00
J5901658,P201,923,1012,0.00
J5901658,P201,936,1012,0.00
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.60
J5901658,P201,911,1018,0.00
J5901658,P201,922,1018,0.00
J5901658,P201,923,1018,0.00
J5901658,P201,936,1018,0.00
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,0.00
J5901658,P201,922,1024,0.00
J5901658,P201,923,1024,0.00
J5901658,P201,936,1024,0.00
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,0.00
J5901658,P201,922,1030,0.00
J5901658,P201,923,1030,0.00
J5901658,P201,936,1030,0.00
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.60
J5901658,P201,911,1036,0.00
J5901658,P201,922,1036,0.00
J5901658,P201,923,1036,0.00
J5901658,P201,936,1036,0.00
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,0.00
J5901658,P201,922,1042,0.00
J5901658,P201,923,1042,0.00
J5901658,P201,936,1042,0.00
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.60
J5901658,P201,911,1048,0.00
J5901658,P201,922,1048,0.00
J5901658,P201,923,1048,0.00
J5901658,P201,936,1048,0.00
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,0.00
J5901658,P201,922,1054,0.00
J5901658,P201,923,1054,0.00
J5901658,P201,936,1054,0.00
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,0.00
J5901658,P201,922,1100,0.00
J5901658,P201,923,1100,0.00
J5901658,P201,936,1100,0.00
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.60
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,43.10
J5901658,P201,911,1106,0.00
J5901658,P201,922,1106,0.00
J5901658,P201,923,1106,0.00
J5901658,P201,936,1106,0.00
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,0.00
J5901658,P201,922,1112,0.00
J5901658,P201,923,1112,0.00
J5901658,P201,936,1112,0.00
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.60
J5901658,P201,911,1118,0.00
J5901658,P201,922,1118,0.00
J5901658,P201,923,1118,0.00
J5901658,P201,936,1118,0.00
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,0.00
J5901658,P201,922,1124,0.00
J5901658,P201,923,1124,0.00
J5901658,P201,936,1124,0.00
J6000230,P202,911,1124,0.00
J6000230,P205,911,1124,0.00
J5901658,P201,911,1130,0.00
J5901658,P201,922,1130,0.00
J5901658,P201,923,1130,0.00
J5901658,P201,936,1130,0.00
J6000230,P202,911,1130,0.00
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.60
J5901658,P201,911,1136,0.00
J5901658,P201,922,1136,0.00
J5901658,P201,923,1136,0.00
