2016-06-15,1465920000,,,
J5901658,P201,911,0000,9.00
J5901658,P201,922,0000,26.00
J5901658,P201,923,0000,173.00
J5901658,P201,936,0000,6.70
J6000230,P202,911,0000,0.30
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,911,0006,9.10
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,166.00
J5901658,P201,936,0006,6.60
J6000230,P202,911,0006,0.30
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.80
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,172.00
J5901658,P201,936,0012,6.70
J6000230,P202,911,0012,0.30
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,9.20
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,173.00
J5901658,P201,936,0018,6.70
J6000230,P202,911,0018,0.30
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.90
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,171.00
J5901658,P201,936,0024,6.70
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.30
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,176.00
J5901658,P201,936,0030,6.80
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,9.00
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,173.00
J5901658,P201,936,0036,6.70
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.20
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,172.00
J5901658,P201,936,0042,6.80
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5901658,P201,911,0048,9.10
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,174.00
J5901658,P201,936,0048,6.80
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.30
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,165.00
J5901658,P201,936,0054,6.70
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,64.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,61.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,63.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.80
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.80
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5901658,P201,948,2200,159999.00
J5901658,P201,959,2200,54.00
J6000230,P202,948,2200,0.00
J6000230,P202,923,2330,0.00
J6000230,P202,936,2330,20.70
J5901658,P201,911,2354,8.80
J5901658,P201,922,2354,27.00
J5901658,P201,923,2354,173.00
J5901658,P201,936,2354,6.70
J6000230,P202,911,2354,0.20
J6000230,P205,911,2354,0.00
