2016-06-28,1467043200,,,
J5901658,P201,911,0000,10.00
J5901658,P201,922,0000,34.00
J5901658,P201,923,0000,199.00
J5901658,P201,936,0000,6.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,159055.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.00
J5901658,P201,911,0006,10.40
J5901658,P201,922,0006,32.00
J5901658,P201,923,0006,206.00
J5901658,P201,936,0006,6.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.80
J5901658,P201,922,0012,33.00
J5901658,P201,923,0012,201.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,10.20
J5901658,P201,922,0018,34.00
J5901658,P201,923,0018,203.00
J5901658,P201,936,0018,6.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.00
J5901658,P201,922,0024,34.00
J5901658,P201,923,0024,203.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,10.20
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,196.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,9.90
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,201.00
J5901658,P201,936,0036,6.50
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.00
J5901658,P201,922,0042,33.00
J5901658,P201,923,0042,198.00
J5901658,P201,936,0042,6.40
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
