2016-06-12,1465660800,,,
J5901658,P201,911,0000,8.50
J5901658,P201,922,0000,31.00
J5901658,P201,923,0000,161.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,69.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,69.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,114.00
J5901658,P201,948,0000,139721.00
J5901658,P201,959,0000,139.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,8.50
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,172.00
J5901658,P201,936,0006,7.00
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.80
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,167.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.80
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.80
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,8.70
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,166.00
J5901658,P201,936,0018,6.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.60
J5901658,P201,922,0024,31.00
J5901658,P201,923,0024,166.00
J5901658,P201,936,0024,6.90
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.80
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,169.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.80
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.40
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,169.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.70
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,166.00
J5901658,P201,936,0042,6.90
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.80
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,8.60
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,162.00
J5901658,P201,936,0048,7.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.60
J5901658,P201,922,0054,28.00
J5901658,P201,923,0054,162.00
J5901658,P201,936,0054,6.90
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.20
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,161.00
J5901658,P201,936,0100,6.90
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,66.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,65.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,101.00
J5901658,P201,948,0100,140992.00
J5901658,P201,959,0100,139.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,8.50
J5901658,P201,922,0106,33.00
J5901658,P201,923,0106,161.00
J5901658,P201,936,0106,6.80
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.60
J5901658,P201,922,0112,33.00
J5901658,P201,923,0112,162.00
J5901658,P201,936,0112,6.90
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.80
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,8.50
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,167.00
J5901658,P201,936,0118,7.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.90
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,160.00
J5901658,P201,936,0124,7.00
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.80
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,167.00
J5901658,P201,936,0130,7.10
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.80
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,8.90
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,158.00
J5901658,P201,936,0136,6.80
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.70
J5901658,P201,922,0142,31.00
J5901658,P201,923,0142,160.00
J5901658,P201,936,0142,6.80
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.80
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.80
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,8.70
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,164.00
J5901658,P201,936,0148,7.00
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.80
J5901658,P201,922,0154,32.00
J5901658,P201,923,0154,160.00
J5901658,P201,936,0154,6.80
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.80
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,157.00
J5901658,P201,936,0200,6.90
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,65.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,68.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,97.00
J5901658,P201,948,0200,141622.00
J5901658,P201,959,0200,139.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,8.80
J5901658,P201,922,0206,31.00
J5901658,P201,923,0206,165.00
J5901658,P201,936,0206,7.10
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.30
J5901658,P201,922,0212,32.00
J5901658,P201,923,0212,160.00
J5901658,P201,936,0212,6.90
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,14.00
J5601064,P001,936,0215,20.80
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.80
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,9.20
