2016-06-04,1464969600,,,
J5901658,P201,911,0000,8.80
J5901658,P201,922,0000,25.00
J5901658,P201,923,0000,172.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.40
J6000230,P205,911,0000,0.60
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,948,0000,204818.00
J5601064,P001,959,0000,84.00
J5601064,P002,948,0000,203249.00
J5601064,P002,959,0000,95.00
J5601064,P003,948,0000,178634.00
J5601064,P003,959,0000,96.00
J5901658,P201,948,0000,147145.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,90491.00
J5901658,P201,911,0006,8.50
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,173.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,0.40
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.50
J5901658,P201,922,0012,24.00
J5901658,P201,923,0012,173.00
J5901658,P201,936,0012,6.20
J5601064,P001,923,0015,1.00
J5601064,P001,936,0015,20.00
J5601064,P002,923,0015,10.00
J5601064,P002,936,0015,19.50
J5601064,P003,923,0015,13.00
J5601064,P003,936,0015,18.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,8.70
J5901658,P201,922,0018,24.00
J5901658,P201,923,0018,174.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.30
J6000230,P205,911,0018,5.80
J5901658,P201,911,0024,8.40
J5901658,P201,922,0024,25.00
J5901658,P201,923,0024,169.00
J5901658,P201,936,0024,6.10
J6000230,P202,911,0024,0.50
J6000230,P205,911,0024,4.70
J5901658,P201,911,0030,8.30
J5901658,P201,922,0030,25.00
J5901658,P201,923,0030,171.00
J5901658,P201,936,0030,6.20
J6000230,P202,911,0030,0.50
J6000230,P205,911,0030,1.90
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.80
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.80
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,8.40
J5901658,P201,922,0036,24.00
J5901658,P201,923,0036,171.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.40
J6000230,P205,911,0036,2.40
J5901658,P201,911,0042,8.70
J5901658,P201,922,0042,25.00
J5901658,P201,923,0042,171.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.50
J6000230,P205,911,0042,2.80
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.80
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,8.50
J5901658,P201,922,0048,22.00
J5901658,P201,923,0048,171.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,0.40
J6000230,P205,911,0048,2.80
J5901658,P201,911,0054,8.60
J5901658,P201,922,0054,23.00
J5901658,P201,923,0054,172.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.40
J6000230,P205,911,0054,1.60
J5901658,P201,911,0100,8.60
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,162.00
J5901658,P201,936,0100,6.20
J6000230,P202,911,0100,0.50
J6000230,P205,911,0100,0.50
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,74.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,77.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,82.00
J5901658,P201,948,0100,150268.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,112420.00
J5901658,P201,911,0106,8.60
J5901658,P201,922,0106,34.00
J5901658,P201,923,0106,166.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,1.00
J6000230,P205,911,0106,0.10
J5901658,P201,911,0112,9.10
J5901658,P201,922,0112,38.00
J5901658,P201,923,0112,170.00
J5901658,P201,936,0112,6.10
J6000230,P202,911,0112,0.80
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.80
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,8.60
J5901658,P201,922,0118,37.00
J5901658,P201,923,0118,157.00
J5901658,P201,936,0118,5.90
J6000230,P202,911,0118,0.60
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.70
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,168.00
J5901658,P201,936,0124,6.10
J6000230,P202,911,0124,0.50
J6000230,P205,911,0124,0.00
