2016-06-02,1464796800,,,
J5901658,P201,911,0000,8.40
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,177.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,5.40
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,170.00
J6000230,P202,936,0000,12.10
J5601064,P001,948,0000,162670.00
J5601064,P001,959,0000,77.00
J5601064,P002,948,0000,211108.00
J5601064,P002,959,0000,93.00
J5601064,P003,948,0000,166347.00
J5601064,P003,959,0000,90.00
J5901658,P201,948,0000,151432.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,259343.00
J5901658,P201,911,0006,9.20
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,177.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,5.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.70
J5901658,P201,922,0012,26.00
J5901658,P201,923,0012,178.00
J5901658,P201,936,0012,6.20
J6000230,P202,911,0012,5.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,13.00
J5601064,P001,936,0015,18.90
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,19.40
J5601064,P003,923,0015,8.00
J5601064,P003,936,0015,19.20
J6000230,P202,923,0015,175.00
J6000230,P202,936,0015,12.10
J5901658,P201,911,0018,8.80
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,179.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,4.70
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.60
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,174.00
J5901658,P201,936,0024,6.10
J6000230,P202,911,0024,5.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.90
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,181.00
J5901658,P201,936,0030,6.30
J6000230,P202,911,0030,4.90
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.50
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.30
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.30
