2016-06-13,1465747200,,,
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,46.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,48.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,39.00
J5901658,P201,948,0100,147565.00
J5901658,P201,959,0100,142.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,8.70
J5901658,P201,922,0106,27.00
J5901658,P201,923,0106,182.00
J5901658,P201,936,0106,7.20
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.70
J5901658,P201,922,0112,29.00
J5901658,P201,923,0112,185.00
J5901658,P201,936,0112,7.30
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.70
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.80
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,8.80
J5901658,P201,922,0118,28.00
J5901658,P201,923,0118,180.00
J5901658,P201,936,0118,7.20
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.80
J5901658,P201,922,0124,27.00
J5901658,P201,923,0124,178.00
J5901658,P201,936,0124,7.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.80
J5901658,P201,922,0130,26.00
J5901658,P201,923,0130,179.00
J5901658,P201,936,0130,7.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.70
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.80
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5901658,P201,911,0136,9.10
J5901658,P201,922,0136,25.00
J5901658,P201,923,0136,183.00
J5901658,P201,936,0136,7.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.80
J5901658,P201,922,0142,24.00
J5901658,P201,923,0142,186.00
J5901658,P201,936,0142,7.40
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.70
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.80
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.50
J5901658,P201,911,0148,8.70
J5901658,P201,922,0148,22.00
J5901658,P201,923,0148,190.00
J5901658,P201,936,0148,7.40
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.80
J5901658,P201,922,0154,21.00
J5901658,P201,923,0154,183.00
J5901658,P201,936,0154,7.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.00
J5901658,P201,922,0200,20.00
J5901658,P201,923,0200,190.00
J5901658,P201,936,0200,7.60
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.50
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,50.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,54.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,44.00
J5901658,P201,948,0200,146044.00
J5901658,P201,959,0200,141.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,8.80
J5901658,P201,922,0206,19.00
J5901658,P201,923,0206,185.00
J5901658,P201,936,0206,7.50
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.00
J5901658,P201,922,0212,20.00
J5901658,P201,923,0212,177.00
J5901658,P201,936,0212,7.30
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,0.00
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.70
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.80
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.50
J5901658,P201,911,0218,8.90
J5901658,P201,922,0218,22.00
J5901658,P201,923,0218,185.00
J5901658,P201,936,0218,7.50
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.80
J5901658,P201,922,0224,22.00
J5901658,P201,923,0224,182.00
J5901658,P201,936,0224,7.40
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.70
J5901658,P201,922,0230,22.00
J5901658,P201,923,0230,184.00
J5901658,P201,936,0230,7.50
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,16.00
J5601064,P001,936,0230,20.80
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.70
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.80
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.50
J5901658,P201,911,0236,8.90
J5901658,P201,922,0236,23.00
J5901658,P201,923,0236,186.00
J5901658,P201,936,0236,7.60
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.80
J5901658,P201,922,0242,24.00
J5901658,P201,923,0242,185.00
J5901658,P201,936,0242,7.60
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.80
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.80
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,9.00
J5901658,P201,922,0248,24.00
J5901658,P201,923,0248,182.00
J5901658,P201,936,0248,7.50
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.70
J5901658,P201,922,0254,25.00
J5901658,P201,923,0254,184.00
J5901658,P201,936,0254,7.50
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.00
J5901658,P201,922,0300,26.00
J5901658,P201,923,0300,177.00
J5901658,P201,936,0300,7.30
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,146461.00
J5901658,P201,959,0300,142.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,46.00
J5601064,P002,948,0300,4026.00
J5601064,P002,959,0300,47.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,42.00
J6000230,P202,948,0300,0.00
J5901658,P201,911,0306,8.80
J5901658,P201,922,0306,27.00
J5901658,P201,923,0306,186.00
J5901658,P201,936,0306,7.50
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.90
J5901658,P201,922,0312,28.00
J5901658,P201,923,0312,183.00
J5901658,P201,936,0312,7.50
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,24.00
J5601064,P002,936,0315,20.40
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.80
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5901658,P201,911,0318,8.90
J5901658,P201,922,0318,28.00
J5901658,P201,923,0318,188.00
J5901658,P201,936,0318,7.60
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.90
J5901658,P201,922,0324,29.00
J5901658,P201,923,0324,188.00
J5901658,P201,936,0324,7.60
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,8.90
J5901658,P201,922,0330,29.00
J5901658,P201,923,0330,185.00
J5901658,P201,936,0330,7.50
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.90
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.80
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.80
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,8.60
J5901658,P201,922,0336,29.00
J5901658,P201,923,0336,188.00
J5901658,P201,936,0336,7.60
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.80
J5901658,P201,922,0342,30.00
J5901658,P201,923,0342,189.00
J5901658,P201,936,0342,7.60
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.90
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.80
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.80
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5901658,P201,911,0348,8.90
J5901658,P201,922,0348,31.00
J5901658,P201,923,0348,195.00
J5901658,P201,936,0348,7.70
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.80
J5901658,P201,922,0354,32.00
J5901658,P201,923,0354,188.00
J5901658,P201,936,0354,7.50
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.70
J5901658,P201,922,0400,33.00
J5901658,P201,923,0400,188.00
J5901658,P201,936,0400,7.50
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,40.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,36.00
J5601064,P003,948,0400,3439.00
J5601064,P003,959,0400,37.00
J5901658,P201,948,0400,150557.00
J5901658,P201,959,0400,144.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,8.70
J5901658,P201,922,0406,33.00
J5901658,P201,923,0406,186.00
J5901658,P201,936,0406,7.40
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.70
J5901658,P201,922,0412,34.00
J5901658,P201,923,0412,181.00
J5901658,P201,936,0412,7.30
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.90
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.80
J5601064,P003,923,0415,116.00
J5601064,P003,936,0415,20.50
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5901658,P201,911,0418,8.90
J5901658,P201,922,0418,35.00
J5901658,P201,923,0418,186.00
J5901658,P201,936,0418,7.40
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.80
J5901658,P201,922,0424,35.00
J5901658,P201,923,0424,184.00
J5901658,P201,936,0424,7.40
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.90
J5901658,P201,922,0430,34.00
J5901658,P201,923,0430,180.00
J5901658,P201,936,0430,7.30
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.90
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.80
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.80
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5901658,P201,911,0436,8.90
J5901658,P201,922,0436,34.00
J5901658,P201,923,0436,181.00
J5901658,P201,936,0436,7.30
J6000230,P202,911,0436,0.10
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,8.70
J5901658,P201,922,0442,35.00
J5901658,P201,923,0442,179.00
J5901658,P201,936,0442,7.20
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.80
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.80
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.80
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5901658,P201,911,0448,8.70
J5901658,P201,922,0448,36.00
J5901658,P201,923,0448,176.00
J5901658,P201,936,0448,7.20
J6000230,P202,911,0448,0.10
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.70
J5901658,P201,922,0454,34.00
J5901658,P201,923,0454,184.00
J5901658,P201,936,0454,7.30
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.00
J5901658,P201,922,0500,34.00
J5901658,P201,923,0500,178.00
J5901658,P201,936,0500,7.30
J6000230,P202,911,0500,0.20
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.50
J5901658,P201,948,0500,151386.00
J5901658,P201,959,0500,146.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,38.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,36.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,36.00
J6000230,P202,948,0500,0.00
J5901658,P201,911,0506,8.70
J5901658,P201,922,0506,33.00
J5901658,P201,923,0506,180.00
J5901658,P201,936,0506,7.30
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.80
J5901658,P201,922,0512,34.00
J5901658,P201,923,0512,179.00
J5901658,P201,936,0512,7.40
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.80
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.80
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.80
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5901658,P201,911,0518,8.90
J5901658,P201,922,0518,34.00
J5901658,P201,923,0518,176.00
J5901658,P201,936,0518,7.30
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.00
J5901658,P201,922,0524,35.00
J5901658,P201,923,0524,177.00
J5901658,P201,936,0524,7.20
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.20
J5901658,P201,922,0530,35.00
J5901658,P201,923,0530,182.00
J5901658,P201,936,0530,7.30
J6000230,P202,911,0530,0.10
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.80
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.80
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5901658,P201,911,0536,9.00
J5901658,P201,922,0536,35.00
J5901658,P201,923,0536,173.00
J5901658,P201,936,0536,7.20
J6000230,P202,911,0536,0.10
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.10
J5901658,P201,922,0542,35.00
J5901658,P201,923,0542,181.00
J5901658,P201,936,0542,7.30
J6000230,P202,911,0542,0.10
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.80
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.80
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5901658,P201,911,0548,8.90
J5901658,P201,922,0548,34.00
J5901658,P201,923,0548,170.00
J5901658,P201,936,0548,7.20
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,8.70
J5901658,P201,922,0554,35.00
J5901658,P201,923,0554,179.00
J5901658,P201,936,0554,7.40
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,8.80
J5901658,P201,922,0600,35.00
J5901658,P201,923,0600,173.00
J5901658,P201,936,0600,7.20
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,47.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,52.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,41.00
J5901658,P201,948,0600,148781.00
J5901658,P201,959,0600,146.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,8.90
J5901658,P201,922,0606,35.00
J5901658,P201,923,0606,171.00
J5901658,P201,936,0606,7.10
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.20
J5901658,P201,922,0612,34.00
J5901658,P201,923,0612,172.00
J5901658,P201,936,0612,7.20
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.80
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.80
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5901658,P201,911,0618,8.90
J5901658,P201,922,0618,33.00
J5901658,P201,923,0618,180.00
J5901658,P201,936,0618,7.30
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.90
J5901658,P201,922,0624,33.00
J5901658,P201,923,0624,172.00
J5901658,P201,936,0624,7.30
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,8.70
J5901658,P201,922,0630,32.00
J5901658,P201,923,0630,181.00
J5901658,P201,936,0630,7.50
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.80
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.80
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.60
J5901658,P201,911,0636,8.70
J5901658,P201,922,0636,33.00
J5901658,P201,923,0636,174.00
J5901658,P201,936,0636,7.30
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,8.90
J5901658,P201,922,0642,32.00
J5901658,P201,923,0642,176.00
J5901658,P201,936,0642,7.40
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.80
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.80
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5901658,P201,911,0648,9.00
J5901658,P201,922,0648,31.00
J5901658,P201,923,0648,175.00
J5901658,P201,936,0648,7.40
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,8.80
J5901658,P201,922,0654,32.00
J5901658,P201,923,0654,178.00
J5901658,P201,936,0654,7.40
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.00
J5901658,P201,922,0700,32.00
J5901658,P201,923,0700,174.00
J5901658,P201,936,0700,7.30
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,948,0700,149184.00
J5901658,P201,959,0700,147.00
J5601064,P001,948,0700,85.00
J5601064,P001,959,0700,47.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,54.00
J5601064,P003,948,0700,422442.00
J5601064,P003,959,0700,77.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,8.60
J5901658,P201,922,0706,31.00
J5901658,P201,923,0706,175.00
J5901658,P201,936,0706,7.30
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.80
J5901658,P201,922,0712,31.00
J5901658,P201,923,0712,172.00
J5901658,P201,936,0712,7.30
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.80
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.80
J5601064,P003,923,0715,25.00
J5601064,P003,936,0715,17.60
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,8.90
J5901658,P201,922,0718,31.00
J5901658,P201,923,0718,168.00
J5901658,P201,936,0718,7.20
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,8.80
J5901658,P201,922,0724,31.00
J5901658,P201,923,0724,175.00
J5901658,P201,936,0724,7.30
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.90
J5901658,P201,922,0730,32.00
J5901658,P201,923,0730,171.00
J5901658,P201,936,0730,7.10
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.80
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.80
J5601064,P003,923,0730,35.00
J5601064,P003,936,0730,17.50
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,8.80
J5901658,P201,922,0736,32.00
J5901658,P201,923,0736,170.00
J5901658,P201,936,0736,7.00
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.90
J5901658,P201,922,0742,32.00
J5901658,P201,923,0742,172.00
J5901658,P201,936,0742,7.10
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.80
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.80
J5601064,P003,923,0745,48.00
J5601064,P003,936,0745,15.20
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,8.80
J5901658,P201,922,0748,33.00
J5901658,P201,923,0748,162.00
J5901658,P201,936,0748,6.80
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,8.90
J5901658,P201,922,0754,33.00
J5901658,P201,923,0754,168.00
J5901658,P201,936,0754,6.80
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.10
J5901658,P201,922,0800,33.00
J5901658,P201,923,0800,162.00
J5901658,P201,936,0800,6.70
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,1.00
J6000230,P202,936,0800,13.40
J5901658,P201,948,0800,156500.00
J5901658,P201,959,0800,125.00
J5601064,P001,948,0800,658663.00
J5601064,P001,959,0800,91.00
J5601064,P002,948,0800,585319.00
J5601064,P002,959,0800,104.00
J5601064,P003,948,0800,803987.00
J5601064,P003,959,0800,115.00
J6000230,P202,948,0800,91722.00
J5901658,P201,911,0806,9.00
J5901658,P201,922,0806,33.00
J5901658,P201,923,0806,161.00
J5901658,P201,936,0806,6.60
J6000230,P202,911,0806,3.60
J6000230,P205,911,0806,2.80
J5901658,P201,911,0812,9.10
J5901658,P201,922,0812,32.00
J5901658,P201,923,0812,163.00
J5901658,P201,936,0812,6.70
J6000230,P202,911,0812,5.90
J6000230,P205,911,0812,4.90
J5601064,P001,923,0815,41.00
J5601064,P001,936,0815,15.80
J5601064,P002,923,0815,36.00
J5601064,P002,936,0815,16.90
J5601064,P003,923,0815,51.00
J5601064,P003,936,0815,15.10
J6000230,P202,923,0815,182.00
J6000230,P202,936,0815,13.30
J5901658,P201,911,0818,8.90
J5901658,P201,922,0818,31.00
J5901658,P201,923,0818,162.00
J5901658,P201,936,0818,6.70
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,8.80
J5901658,P201,922,0824,29.00
J5901658,P201,923,0824,167.00
J5901658,P201,936,0824,6.70
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.30
J5901658,P201,922,0830,28.00
J5901658,P201,923,0830,172.00
J5901658,P201,936,0830,6.80
J6000230,P202,911,0830,1.70
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,45.00
J5601064,P001,936,0830,15.60
J5601064,P002,923,0830,46.00
J5601064,P002,936,0830,15.20
J5601064,P003,923,0830,53.00
J5601064,P003,936,0830,15.20
J6000230,P202,923,0830,0.00
