2016-06-17,1466092800,,,
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,158872.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,32.80
J5901658,P201,911,0106,8.80
J5901658,P201,922,0106,33.00
J5901658,P201,923,0106,190.00
J5901658,P201,936,0106,6.90
J6000230,P202,911,0106,0.20
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.30
J5901658,P201,922,0112,34.00
J5901658,P201,923,0112,192.00
J5901658,P201,936,0112,6.90
J6000230,P202,911,0112,0.20
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,9.30
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,187.00
J5901658,P201,936,0118,6.80
J6000230,P202,911,0118,0.20
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.00
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,188.00
J5901658,P201,936,0124,6.90
J6000230,P202,911,0124,0.20
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.10
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,189.00
J5901658,P201,936,0130,6.80
J6000230,P202,911,0130,0.20
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,8.80
J5901658,P201,922,0136,31.00
J5901658,P201,923,0136,185.00
J5901658,P201,936,0136,6.90
J6000230,P202,911,0136,0.20
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.00
J5901658,P201,922,0142,30.00
J5901658,P201,923,0142,186.00
J5901658,P201,936,0142,6.80
J6000230,P202,911,0142,0.20
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,9.30
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,182.00
J5901658,P201,936,0148,6.80
J6000230,P202,911,0148,0.20
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.90
J5901658,P201,922,0154,31.00
J5901658,P201,923,0154,187.00
J5901658,P201,936,0154,6.80
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.60
J5901658,P201,922,0200,31.00
J5901658,P201,923,0200,185.00
J5901658,P201,936,0200,6.80
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,158339.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,32.30
J5901658,P201,911,0206,8.90
J5901658,P201,922,0206,31.00
J5901658,P201,923,0206,186.00
J5901658,P201,936,0206,6.80
J6000230,P202,911,0206,0.20
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.00
J5901658,P201,922,0212,30.00
J5901658,P201,923,0212,185.00
J5901658,P201,936,0212,6.90
J6000230,P202,911,0212,0.20
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,8.90
J5901658,P201,922,0218,29.00
J5901658,P201,923,0218,186.00
J5901658,P201,936,0218,6.80
J5901658,P201,911,0224,9.40
J5901658,P201,922,0224,30.00
J5901658,P201,923,0224,186.00
J5901658,P201,936,0224,6.90
J6000230,P202,911,0224,0.20
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.10
J5901658,P201,922,0230,30.00
J5901658,P201,923,0230,189.00
J5901658,P201,936,0230,6.80
J6000230,P202,911,0230,0.20
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,9.20
J5901658,P201,922,0236,30.00
J5901658,P201,923,0236,185.00
J5901658,P201,936,0236,6.80
J6000230,P202,911,0236,0.20
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.10
J5901658,P201,922,0242,30.00
J5901658,P201,923,0242,189.00
J5901658,P201,936,0242,6.90
J6000230,P202,911,0242,0.20
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,8.80
J5901658,P201,922,0248,31.00
J5901658,P201,923,0248,186.00
J5901658,P201,936,0248,6.90
J6000230,P202,911,0248,0.20
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.10
J5901658,P201,922,0254,30.00
J5901658,P201,923,0254,188.00
J5901658,P201,936,0254,7.00
J6000230,P202,911,0254,0.20
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,9.10
J5901658,P201,922,0300,31.00
J5901658,P201,923,0300,185.00
J5901658,P201,936,0300,6.90
J6000230,P202,911,0300,0.20
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,157874.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,31.90
J5901658,P201,911,0306,9.20
J5901658,P201,922,0306,30.00
J5901658,P201,923,0306,187.00
J5901658,P201,936,0306,6.90
J6000230,P202,911,0306,0.20
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.60
J5901658,P201,922,0312,30.00
J5901658,P201,923,0312,187.00
J5901658,P201,936,0312,6.90
J6000230,P202,911,0312,0.20
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,9.30
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,192.00
J5901658,P201,936,0318,7.00
J6000230,P202,911,0318,0.10
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.80
J5901658,P201,922,0324,28.00
J5901658,P201,923,0324,187.00
J5901658,P201,936,0324,6.80
J6000230,P202,911,0324,0.20
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.10
J5901658,P201,922,0330,28.00
J5901658,P201,923,0330,189.00
J5901658,P201,936,0330,6.90
J6000230,P202,911,0330,0.10
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,9.40
J5901658,P201,922,0336,28.00
J5901658,P201,923,0336,187.00
J5901658,P201,936,0336,6.80
J6000230,P202,911,0336,0.10
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.90
J5901658,P201,922,0342,28.00
J5901658,P201,923,0342,189.00
J5901658,P201,936,0342,6.80
J6000230,P202,911,0342,0.20
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,9.30
J5901658,P201,922,0348,26.00
J5901658,P201,923,0348,189.00
J5901658,P201,936,0348,6.90
J5901658,P201,911,0354,8.90
J5901658,P201,922,0354,25.00
J5901658,P201,923,0354,188.00
J5901658,P201,936,0354,6.80
J6000230,P202,911,0354,0.10
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.90
J5901658,P201,922,0400,25.00
J5901658,P201,923,0400,190.00
J5901658,P201,936,0400,6.90
J6000230,P202,911,0400,0.10
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,155577.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,31.50
J5901658,P201,911,0406,8.90
J5901658,P201,922,0406,24.00
J5901658,P201,923,0406,191.00
J5901658,P201,936,0406,6.90
J6000230,P202,911,0406,0.10
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.30
J5901658,P201,922,0412,23.00
J5901658,P201,923,0412,193.00
J5901658,P201,936,0412,6.90
J6000230,P202,911,0412,0.10
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,9.20
J5901658,P201,922,0418,23.00
J5901658,P201,923,0418,188.00
J5901658,P201,936,0418,6.90
J6000230,P202,911,0418,0.10
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.20
J5901658,P201,922,0424,23.00
J5901658,P201,923,0424,193.00
J5901658,P201,936,0424,7.00
J6000230,P202,911,0424,0.10
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.90
J5901658,P201,922,0430,23.00
J5901658,P201,923,0430,193.00
J5901658,P201,936,0430,6.90
J6000230,P202,911,0430,0.10
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.80
J5901658,P201,911,0436,8.70
J5901658,P201,922,0436,20.00
J5901658,P201,923,0436,194.00
J5901658,P201,936,0436,7.00
J6000230,P202,911,0436,0.10
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.00
J5901658,P201,922,0442,19.00
J5901658,P201,923,0442,192.00
J5901658,P201,936,0442,7.00
J6000230,P202,911,0442,0.20
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.80
J5901658,P201,911,0448,9.20
J5901658,P201,922,0448,19.00
J5901658,P201,923,0448,191.00
J5901658,P201,936,0448,6.90
J6000230,P202,911,0448,0.20
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.70
J5901658,P201,922,0454,19.00
J5901658,P201,923,0454,194.00
J5901658,P201,936,0454,7.00
J6000230,P202,911,0454,0.10
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.10
J5901658,P201,922,0500,17.00
J5901658,P201,923,0500,194.00
J5901658,P201,936,0500,7.00
J6000230,P202,911,0500,0.10
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5901658,P201,948,0500,154847.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,31.20
J5901658,P201,911,0506,9.30
J5901658,P201,922,0506,16.00
J5901658,P201,923,0506,194.00
J5901658,P201,936,0506,7.00
J6000230,P202,911,0506,0.20
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.70
J5901658,P201,922,0512,16.00
J5901658,P201,923,0512,192.00
J5901658,P201,936,0512,6.90
J6000230,P202,911,0512,0.20
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5901658,P201,911,0518,8.90
J5901658,P201,922,0518,16.00
J5901658,P201,923,0518,193.00
J5901658,P201,936,0518,6.90
J5901658,P201,911,0524,9.10
J5901658,P201,922,0524,16.00
J5901658,P201,923,0524,190.00
J5901658,P201,936,0524,7.00
J6000230,P202,911,0524,0.10
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.00
J5901658,P201,922,0530,15.00
J5901658,P201,923,0530,191.00
J5901658,P201,936,0530,7.00
J6000230,P202,911,0530,0.20
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5901658,P201,911,0536,9.20
J5901658,P201,922,0536,15.00
J5901658,P201,923,0536,186.00
J5901658,P201,936,0536,7.00
J6000230,P202,911,0536,0.20
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.00
J5901658,P201,922,0542,15.00
J5901658,P201,923,0542,190.00
J5901658,P201,936,0542,7.00
J6000230,P202,911,0542,0.20
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5901658,P201,911,0548,9.00
J5901658,P201,922,0548,15.00
J5901658,P201,923,0548,188.00
J5901658,P201,936,0548,7.00
J6000230,P202,911,0548,0.20
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.00
J5901658,P201,922,0554,14.00
J5901658,P201,923,0554,195.00
J5901658,P201,936,0554,7.10
J6000230,P202,911,0554,0.20
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.20
J5901658,P201,922,0600,13.00
J5901658,P201,923,0600,189.00
J5901658,P201,936,0600,7.00
J6000230,P202,911,0600,0.20
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5901658,P201,948,0600,157108.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,32.00
J5901658,P201,911,0606,8.90
J5901658,P201,922,0606,14.00
J5901658,P201,923,0606,191.00
J5901658,P201,936,0606,7.10
J6000230,P202,911,0606,0.20
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.40
J5901658,P201,922,0612,15.00
J5901658,P201,923,0612,192.00
J5901658,P201,936,0612,7.10
J6000230,P202,911,0612,0.20
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.80
J5901658,P201,911,0618,9.20
J5901658,P201,922,0618,17.00
J5901658,P201,923,0618,189.00
J5901658,P201,936,0618,6.80
J6000230,P202,911,0618,0.20
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.90
J5901658,P201,922,0624,20.00
J5901658,P201,923,0624,185.00
J5901658,P201,936,0624,6.80
J6000230,P202,911,0624,0.20
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.00
J5901658,P201,922,0630,23.00
J5901658,P201,923,0630,192.00
J5901658,P201,936,0630,6.90
J6000230,P202,911,0630,0.20
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.90
J5901658,P201,911,0636,9.00
J5901658,P201,922,0636,25.00
J5901658,P201,923,0636,188.00
J5901658,P201,936,0636,7.00
J6000230,P202,911,0636,0.20
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.00
J5901658,P201,922,0642,27.00
J5901658,P201,923,0642,194.00
J5901658,P201,936,0642,7.10
J6000230,P202,911,0642,0.20
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.90
J5901658,P201,911,0648,8.90
J5901658,P201,922,0648,28.00
J5901658,P201,923,0648,189.00
J5901658,P201,936,0648,7.00
J5901658,P201,911,0654,9.30
J5901658,P201,922,0654,31.00
J5901658,P201,923,0654,192.00
J5901658,P201,936,0654,7.00
J6000230,P202,911,0654,0.20
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.00
J5901658,P201,922,0700,32.00
J5901658,P201,923,0700,192.00
J5901658,P201,936,0700,7.10
J6000230,P202,911,0700,0.20
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.90
J5901658,P201,948,0700,158198.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,33.50
J5901658,P201,911,0706,9.60
J5901658,P201,922,0706,34.00
J5901658,P201,923,0706,194.00
J5901658,P201,936,0706,7.00
J6000230,P202,911,0706,0.20
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.00
J5901658,P201,922,0712,36.00
J5901658,P201,923,0712,195.00
J5901658,P201,936,0712,7.00
J6000230,P202,911,0712,0.20
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.90
J5901658,P201,911,0718,9.00
J5901658,P201,922,0718,38.00
J5901658,P201,923,0718,193.00
J5901658,P201,936,0718,7.00
J6000230,P202,911,0718,0.20
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.40
J5901658,P201,922,0724,39.00
J5901658,P201,923,0724,196.00
J5901658,P201,936,0724,7.00
J6000230,P202,911,0724,0.20
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.00
J5901658,P201,922,0730,41.00
J5901658,P201,923,0730,194.00
J5901658,P201,936,0730,6.90
J6000230,P202,911,0730,0.20
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.90
J5901658,P201,911,0736,8.90
J5901658,P201,922,0736,43.00
J5901658,P201,923,0736,193.00
J5901658,P201,936,0736,6.80
J6000230,P202,911,0736,0.20
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.90
J5901658,P201,922,0742,40.00
J5901658,P201,923,0742,192.00
J5901658,P201,936,0742,6.90
J6000230,P202,911,0742,0.20
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.90
J5901658,P201,911,0748,9.30
J5901658,P201,922,0748,37.00
J5901658,P201,923,0748,193.00
J5901658,P201,936,0748,6.90
J6000230,P202,911,0748,0.20
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,8.70
J5901658,P201,922,0754,36.00
J5901658,P201,923,0754,194.00
J5901658,P201,936,0754,6.90
J6000230,P202,911,0754,0.20
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.10
J5901658,P201,922,0800,39.00
J5901658,P201,923,0800,196.00
J5901658,P201,936,0800,6.90
J6000230,P202,911,0800,0.20
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,58.00
J6000230,P202,936,0800,11.00
J5901658,P201,948,0800,161155.00
J5901658,P201,959,0800,55.00
J6000230,P202,948,0800,65884.00
J6000230,P202,959,0800,36.30
J5901658,P201,911,0806,9.10
J5901658,P201,922,0806,38.00
J5901658,P201,923,0806,194.00
J5901658,P201,936,0806,6.80
J6000230,P202,911,0806,8.90
J6000230,P205,911,0806,7.00
J5901658,P201,911,0812,8.90
J5901658,P201,922,0812,37.00
J5901658,P201,923,0812,194.00
J5901658,P201,936,0812,6.90
J6000230,P202,911,0812,0.90
J6000230,P205,911,0812,0.60
J6000230,P202,923,0815,124.00
J6000230,P202,936,0815,16.30
J5901658,P201,911,0818,9.10
J5901658,P201,922,0818,37.00
J5901658,P201,923,0818,196.00
J5901658,P201,936,0818,6.80
J6000230,P202,911,0818,0.20
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.10
J5901658,P201,922,0824,39.00
J5901658,P201,923,0824,193.00
J5901658,P201,936,0824,6.80
J6000230,P202,911,0824,0.30
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.00
J5901658,P201,922,0830,39.00
J5901658,P201,923,0830,193.00
J5901658,P201,936,0830,6.90
J6000230,P202,911,0830,0.20
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.90
J5901658,P201,911,0836,9.20
J5901658,P201,922,0836,39.00
J5901658,P201,923,0836,195.00
J5901658,P201,936,0836,6.80
J6000230,P202,911,0836,0.20
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.00
J5901658,P201,922,0842,38.00
J5901658,P201,923,0842,197.00
J5901658,P201,936,0842,6.80
J6000230,P202,911,0842,0.20
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.90
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,39.00
J5901658,P201,923,0848,189.00
J5901658,P201,936,0848,6.60
J6000230,P202,911,0848,0.20
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.30
J5901658,P201,922,0854,37.00
J5901658,P201,923,0854,187.00
J5901658,P201,936,0854,6.60
J6000230,P202,911,0854,0.20
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.60
J5901658,P201,922,0900,33.00
J5901658,P201,923,0900,187.00
J5901658,P201,936,0900,6.60
J6000230,P202,911,0900,0.20
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.90
J5901658,P201,948,0900,167153.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,74997.00
J6000230,P202,959,0900,39.90
J5901658,P201,911,0906,9.10
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.20
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.40
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.20
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.90
J5901658,P201,911,0918,9.70
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.20
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,9.20
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.20
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.10
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.20
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.90
J5901658,P201,911,0936,9.40
J5901658,P201,922,0936,33.00
J5901658,P201,923,0936,186.00
J5901658,P201,936,0936,6.70
J6000230,P202,911,0936,0.20
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.00
J5901658,P201,922,0942,43.00
J5901658,P201,923,0942,181.00
J5901658,P201,936,0942,6.60
J6000230,P202,911,0942,0.20
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.90
J5901658,P201,911,0948,9.40
J5901658,P201,922,0948,38.00
J5901658,P201,923,0948,179.00
J5901658,P201,936,0948,6.50
J6000230,P202,911,0948,0.20
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,9.40
J5901658,P201,922,0954,38.00
J5901658,P201,923,0954,181.00
J5901658,P201,936,0954,6.50
J6000230,P202,911,0954,0.20
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.00
J5901658,P201,922,1000,38.00
J5901658,P201,923,1000,182.00
J5901658,P201,936,1000,6.50
J6000230,P202,911,1000,0.20
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.90
J5901658,P201,948,1000,168312.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,72488.00
J6000230,P202,959,1000,41.40
J5901658,P201,911,1006,9.50
J5901658,P201,922,1006,37.00
J5901658,P201,923,1006,186.00
J5901658,P201,936,1006,6.60
J6000230,P202,911,1006,0.20
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,9.40
J5901658,P201,922,1012,33.00
J5901658,P201,923,1012,185.00
J5901658,P201,936,1012,6.60
J6000230,P202,911,1012,0.20
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.90
J5901658,P201,911,1018,9.20
J5901658,P201,922,1018,33.00
J5901658,P201,923,1018,186.00
J5901658,P201,936,1018,6.80
J6000230,P202,911,1018,0.20
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,9.50
J5901658,P201,922,1024,33.00
J5901658,P201,923,1024,174.00
J5901658,P201,936,1024,6.30
J6000230,P202,911,1024,0.20
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,9.60
J5901658,P201,922,1030,32.00
J5901658,P201,923,1030,182.00
J5901658,P201,936,1030,6.60
J6000230,P202,911,1030,0.20
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.90
J5901658,P201,911,1036,9.20
J5901658,P201,922,1036,30.00
J5901658,P201,923,1036,170.00
J5901658,P201,936,1036,6.30
J6000230,P202,911,1036,0.20
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.60
J5901658,P201,922,1042,31.00
J5901658,P201,923,1042,173.00
J5901658,P201,936,1042,6.30
J6000230,P202,911,1042,0.20
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.90
J5901658,P201,911,1048,9.70
J5901658,P201,922,1048,30.00
J5901658,P201,923,1048,176.00
J5901658,P201,936,1048,6.40
J6000230,P202,911,1048,0.20
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,9.80
J5901658,P201,922,1054,28.00
J5901658,P201,923,1054,188.00
J5901658,P201,936,1054,6.80
J6000230,P202,911,1054,0.20
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.50
J5901658,P201,922,1100,28.00
J5901658,P201,923,1100,185.00
J5901658,P201,936,1100,6.70
J6000230,P202,911,1100,0.20
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.90
J5901658,P201,948,1100,168389.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,42.10
J5901658,P201,911,1106,9.50
J5901658,P201,922,1106,28.00
J5901658,P201,923,1106,183.00
J5901658,P201,936,1106,6.60
J6000230,P202,911,1106,0.30
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,9.30
J5901658,P201,922,1112,29.00
J5901658,P201,923,1112,174.00
J5901658,P201,936,1112,6.30
J6000230,P202,911,1112,0.30
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.90
J5901658,P201,911,1118,9.50
J5901658,P201,922,1118,29.00
J5901658,P201,923,1118,182.00
J5901658,P201,936,1118,6.60
J6000230,P202,911,1118,0.20
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,9.50
J5901658,P201,922,1124,27.00
J5901658,P201,923,1124,179.00
J5901658,P201,936,1124,6.50
