2019-05-20,1558281600,,,
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,0.90
F0501686,P002,924,0000,0.00
F0701702,P001,922,0000,24.00
F0701702,P002,922,0000,8.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,56.00
F1700736,P601,922,0000,22.00
F1700736,P701,911,0000,1.80
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,5.00
F0701702,P002,911,0000,9.10
F0703948,P001,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.70
F1700736,P701,923,0000,16.00
F1700736,P801,923,0000,6.00
F2300972,P101,911,0000,1.80
F2300972,P201,911,0000,2.30
F2300972,P301,911,0000,1.30
F0501686,P001,911,0000,0.40
F0701702,P001,923,0000,4795.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,911,0000,2.50
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,86.00
F2300972,P301,923,0000,80.00
F0501686,P001,923,0000,79.00
F0501686,P002,923,0000,13.00
F0701702,P001,911,0000,1.90
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,923,0000,17.00
F1700736,P701,922,0000,24.00
F1700736,P801,922,0000,10.00
F2300972,P101,922,0000,8.00
F2300972,P201,922,0000,6.00
F2300972,P301,924,0000,2.00
F1700736,P801,911,0000,1.00
F2300972,P101,923,0000,103.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,7.00
F0501686,P002,911,0006,0.90
F0703948,P002,911,0006,0.00
F1700736,P701,911,0006,1.90
F0701702,P002,911,0006,9.10
F1600491,P901,911,0006,12.70
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,2.20
F0501686,P001,911,0006,0.40
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,2.50
F0701702,P001,911,0006,1.90
F1700736,P801,911,0006,1.00
F2300972,P301,911,0006,1.30
F0501686,P002,911,0012,0.90
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,1.80
F0701702,P002,911,0012,9.10
F1600491,P901,911,0012,12.60
F2300972,P101,911,0012,1.90
F2300972,P201,911,0012,2.20
F0501686,P001,911,0012,0.40
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,2.50
F0701702,P001,911,0012,1.90
F1700736,P801,911,0012,1.00
F2300972,P301,911,0012,1.30
F0501686,P001,924,0015,5.00
F0501686,P002,924,0015,0.00
F0701702,P001,922,0015,24.00
F0701702,P002,922,0015,9.00
F0703948,P001,923,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,55.00
F1700736,P601,922,0015,21.00
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,5.00
F0703948,P001,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P701,923,0015,16.00
F1700736,P801,923,0015,6.00
F0701702,P001,923,0015,4682.00
F0701702,P002,923,0015,0.00
F0703948,P002,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,85.00
F2300972,P301,923,0015,71.00
F0501686,P001,923,0015,73.00
F0501686,P002,923,0015,13.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,24.00
F1700736,P801,922,0015,10.00
F2300972,P101,922,0015,10.00
F2300972,P201,922,0015,8.00
F2300972,P301,924,0015,20.00
F2300972,P101,923,0015,110.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,6.00
F0501686,P002,911,0018,0.90
F0703948,P002,911,0018,0.00
F1700736,P701,911,0018,1.90
F0701702,P002,911,0018,9.10
F1600491,P901,911,0018,12.60
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,2.20
F0501686,P001,911,0018,0.40
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,2.50
F0701702,P001,911,0018,1.90
F1700736,P801,911,0018,1.00
F2300972,P301,911,0018,1.30
F0501686,P002,911,0024,0.90
F0703948,P002,911,0024,0.00
F1700736,P701,911,0024,1.90
F0701702,P002,911,0024,9.10
F1600491,P901,911,0024,12.60
F2300972,P101,911,0024,1.90
F2300972,P201,911,0024,2.20
F0501686,P001,911,0024,0.40
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,2.40
F0701702,P001,911,0024,1.90
F1700736,P801,911,0024,0.90
F2300972,P301,911,0024,1.30
F0501686,P001,924,0030,4.00
F0501686,P002,911,0030,0.90
F0501686,P002,924,0030,0.00
F0701702,P001,922,0030,25.00
F0701702,P002,922,0030,8.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,55.00
F1700736,P601,922,0030,21.00
F1700736,P701,911,0030,1.80
F0501686,P001,922,0030,10.00
F0501686,P002,922,0030,5.00
F0701702,P002,911,0030,9.00
F0703948,P001,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.50
F1700736,P701,923,0030,17.00
F1700736,P801,923,0030,6.00
F2300972,P101,911,0030,1.90
F2300972,P201,911,0030,2.20
F0501686,P001,911,0030,0.40
F0701702,P001,923,0030,4550.00
F0701702,P002,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P601,911,0030,2.50
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,90.00
F2300972,P301,923,0030,81.00
F0501686,P001,923,0030,79.00
F0501686,P002,923,0030,13.00
F0701702,P001,911,0030,1.90
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,923,0030,17.00
F1700736,P701,922,0030,24.00
F1700736,P801,922,0030,11.00
F2300972,P101,922,0030,9.00
F2300972,P201,922,0030,9.00
F2300972,P301,924,0030,3.00
F1700736,P801,911,0030,0.90
F2300972,P101,923,0030,94.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,5.00
F2300972,P301,911,0030,1.40
F0501686,P002,911,0036,0.90
F0703948,P002,911,0036,0.00
F1700736,P701,911,0036,1.90
F0701702,P002,911,0036,9.00
F1600491,P901,911,0036,12.60
F2300972,P101,911,0036,1.90
F2300972,P201,911,0036,2.20
F0501686,P001,911,0036,0.40
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,2.50
F0701702,P001,911,0036,1.90
F1700736,P801,911,0036,0.90
F2300972,P301,911,0036,1.40
F0501686,P002,911,0042,0.90
F0703948,P002,911,0042,0.00
F1700736,P701,911,0042,1.80
F0701702,P002,911,0042,9.00
F1600491,P901,911,0042,12.60
F0501686,P001,911,0042,0.40
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,2.50
F0701702,P001,911,0042,1.90
F1700736,P801,911,0042,1.00
F0501686,P001,924,0045,3.00
F0501686,P002,924,0045,0.00
F0701702,P001,922,0045,24.00
F0701702,P002,922,0045,10.00
F0703948,P001,923,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,56.00
F1700736,P601,922,0045,21.00
F0501686,P001,922,0045,10.00
F0501686,P002,922,0045,5.00
F0703948,P001,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P701,923,0045,17.00
F1700736,P801,923,0045,6.00
F0701702,P001,923,0045,4448.00
F0701702,P002,923,0045,0.00
F0703948,P002,922,0045,0.00
F0501686,P001,923,0045,77.00
F0501686,P002,923,0045,13.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,23.00
F1700736,P601,923,0045,17.00
F1700736,P701,922,0045,23.00
F1700736,P801,922,0045,9.00
F0501686,P002,911,0048,0.90
F0703948,P002,911,0048,0.00
F1700736,P701,911,0048,1.90
F0701702,P002,911,0048,8.90
F1600491,P901,911,0048,12.50
F0501686,P001,911,0048,0.40
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,2.50
F0701702,P001,911,0048,1.90
F1700736,P801,911,0048,0.90
F0501686,P002,911,0054,0.90
F0703948,P002,911,0054,0.00
F1700736,P701,911,0054,1.90
F0701702,P002,911,0054,9.00
F1600491,P901,911,0054,12.60
F0501686,P001,911,0054,0.40
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,2.50
F0701702,P001,911,0054,1.90
F1700736,P801,911,0054,0.90
F0501686,P001,924,0100,1.00
F0501686,P002,923,0100,13.00
F0701702,P001,911,0100,1.90
F0701702,P002,911,0100,9.30
F0703948,P001,911,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,923,0100,56.00
F1700736,P601,922,0100,22.00
F1700736,P801,911,0100,0.90
F0501686,P001,911,0100,0.40
F0501686,P002,922,0100,5.00
F0701702,P001,923,0100,4320.00
F0701702,P002,922,0100,10.00
F0703948,P001,922,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1700736,P601,911,0100,2.50
F1700736,P701,911,0100,1.90
F1700736,P801,922,0100,10.00
