2019-05-13,1557676800,,,
F0501686,P001,923,0000,82.00
F0501686,P002,911,0000,1.20
F0701702,P001,911,0000,1.20
F0701702,P002,911,0000,5.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.80
F0501686,P001,911,0000,0.60
F0501686,P001,924,0000,1.00
F0501686,P002,922,0000,4.00
F0501686,P002,924,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,17.00
F2300972,P101,911,0000,1.40
F2300972,P201,923,0000,92.00
F2300972,P301,911,0000,0.60
F1700736,P801,911,0000,0.10
F2300972,P101,923,0000,96.00
F2300972,P201,922,0000,9.00
F2300972,P301,923,0000,87.00
F0501686,P002,923,0000,7.00
F0701702,P001,922,0000,7.00
F0701702,P002,923,0000,58.00
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,922,0000,10.00
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,17.00
F1700736,P801,922,0000,7.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,2.00
F0501686,P001,922,0000,8.00
F0701702,P002,922,0000,20.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,923,0000,56.00
F1700736,P601,911,0000,1.70
F1700736,P701,911,0000,1.30
F1700736,P801,923,0000,6.00
F2300972,P101,922,0000,9.00
F2300972,P201,911,0000,2.10
F2300972,P301,922,0000,7.00
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,1.20
F0701702,P002,911,0006,5.10
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.70
F0501686,P001,911,0006,0.60
F2300972,P101,911,0006,1.50
F2300972,P301,911,0006,0.60
F1700736,P801,911,0006,0.10
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,1.70
F1700736,P701,911,0006,1.30
F2300972,P201,911,0006,2.20
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,1.20
F0701702,P002,911,0012,5.00
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.80
F0501686,P001,911,0012,0.60
F2300972,P101,911,0012,1.40
F2300972,P301,911,0012,0.70
F1700736,P801,911,0012,0.10
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,1.70
F1700736,P701,911,0012,1.30
F2300972,P201,911,0012,2.20
F0501686,P001,923,0015,68.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,4.00
F0501686,P002,924,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P601,923,0015,17.00
F2300972,P201,923,0015,95.00
F2300972,P101,923,0015,99.00
F2300972,P201,922,0015,9.00
F2300972,P301,923,0015,85.00
F0501686,P002,923,0015,7.00
F0701702,P001,922,0015,8.00
F0701702,P002,923,0015,51.00
F0703948,P002,922,0015,0.00
F1700736,P601,922,0015,10.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,17.00
F1700736,P801,922,0015,7.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,9.00
F0701702,P002,922,0015,19.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,55.00
F1700736,P801,923,0015,6.00
F2300972,P101,922,0015,8.00
F2300972,P301,922,0015,4.00
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,1.20
F0701702,P002,911,0018,5.00
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.80
F0501686,P001,911,0018,0.60
F2300972,P101,911,0018,1.40
F2300972,P301,911,0018,0.70
F1700736,P801,911,0018,0.10
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,1.70
F1700736,P701,911,0018,1.30
F2300972,P201,911,0018,2.20
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,1.20
F0701702,P002,911,0024,5.00
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.90
F0501686,P001,911,0024,0.60
F2300972,P101,911,0024,1.40
F2300972,P301,911,0024,0.70
F1700736,P801,911,0024,0.10
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,1.70
F1700736,P701,911,0024,1.30
F2300972,P201,911,0024,2.20
F0501686,P001,923,0030,77.00
F0501686,P002,911,0030,1.30
F0701702,P001,911,0030,1.20
F0701702,P002,911,0030,5.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.80
F0501686,P001,911,0030,0.60
F0501686,P001,924,0030,2.00
F0501686,P002,922,0030,4.00
F0501686,P002,924,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P601,923,0030,18.00
F2300972,P101,911,0030,1.50
F2300972,P201,923,0030,99.00
F2300972,P301,911,0030,0.70
F1700736,P801,911,0030,0.10
F2300972,P101,923,0030,121.00
F2300972,P201,922,0030,10.00
F2300972,P301,923,0030,91.00
F0501686,P002,923,0030,7.00
F0701702,P001,922,0030,7.00
F0701702,P002,923,0030,58.00
F0703948,P001,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P601,922,0030,9.00
F1700736,P701,922,0030,8.00
F1700736,P701,923,0030,18.00
F1700736,P801,922,0030,6.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,2.00
F0501686,P001,922,0030,8.00
F0701702,P002,922,0030,19.00
F0703948,P001,924,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,923,0030,57.00
F1700736,P601,911,0030,1.70
F1700736,P701,911,0030,1.20
F1700736,P801,923,0030,5.00
F2300972,P101,922,0030,7.00
F2300972,P201,911,0030,2.20
F2300972,P301,922,0030,5.00
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,1.20
F0701702,P002,911,0036,5.10
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.80
F0501686,P001,911,0036,0.60
F2300972,P101,911,0036,1.50
F1700736,P801,911,0036,0.10
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F2300972,P301,911,0036,0.70
F1700736,P601,911,0036,1.70
F1700736,P701,911,0036,1.30
F2300972,P201,911,0036,2.20
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,1.20
F0701702,P002,911,0042,5.00
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,12.80
F0501686,P001,911,0042,0.60
F2300972,P101,911,0042,1.50
F1700736,P801,911,0042,0.10
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F2300972,P301,911,0042,0.80
F1700736,P601,911,0042,1.80
F1700736,P701,911,0042,1.30
F2300972,P201,911,0042,2.20
F0501686,P001,923,0045,76.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F0501686,P001,924,0045,2.00
F0501686,P002,922,0045,4.00
F0501686,P002,924,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,28.00
F1700736,P601,923,0045,18.00
F0501686,P002,923,0045,7.00
F0701702,P001,922,0045,7.00
F0701702,P002,923,0045,53.00
F0703948,P002,922,0045,0.00
F1700736,P601,922,0045,9.00
F1700736,P701,922,0045,8.00
F1700736,P701,923,0045,17.00
F1700736,P801,922,0045,6.00
F0501686,P001,922,0045,9.00
