2019-05-24,1558627200,,,
F0501686,P001,911,0000,1.20
F0701702,P001,911,0000,0.90
F0701702,P002,911,0000,5.30
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,911,0000,3.20
F1700736,P801,911,0000,1.90
F0501686,P002,923,0000,11.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.70
F1700736,P601,922,0000,19.00
F1700736,P701,911,0000,1.30
F1700736,P801,922,0000,9.00
F2300972,P101,922,0000,5.00
F0501686,P001,923,0000,88.00
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,0.80
F0501686,P002,924,0000,0.00
F0701702,P001,922,0000,7.00
F0701702,P002,923,0000,61.00
F0703948,P001,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,55.00
F1700736,P701,923,0000,15.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,86.00
F2300972,P101,923,0000,114.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,4.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,23.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,17.00
F1700736,P801,923,0000,6.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,2.30
F2300972,P301,922,0000,3.00
F2300972,P201,922,0000,5.00
F2300972,P301,911,0000,1.90
F2300972,P301,923,0000,87.00
F0501686,P001,911,0006,1.20
F0701702,P001,911,0006,0.90
F0701702,P002,911,0006,5.30
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.30
F1700736,P801,911,0006,1.70
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.60
F1700736,P701,911,0006,1.30
F0501686,P002,911,0006,0.80
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,1.80
F0501686,P001,911,0012,1.20
F0701702,P001,911,0012,0.90
F0701702,P002,911,0012,5.30
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.30
F1700736,P801,911,0012,1.70
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.60
F1700736,P701,911,0012,1.20
F0501686,P002,911,0012,0.80
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,1.80
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0501686,P002,923,0015,11.00
F0703948,P001,924,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,18.00
F1700736,P801,922,0015,9.00
F2300972,P101,922,0015,4.00
F0501686,P001,923,0015,86.00
F0501686,P001,924,0015,6.00
F0501686,P002,924,0015,0.00
F0701702,P001,922,0015,7.00
F0701702,P002,923,0015,66.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,57.00
F1700736,P701,923,0015,15.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,110.00
F2300972,P101,923,0015,118.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,10.00
F0501686,P002,922,0015,4.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,13.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,17.00
F1700736,P801,923,0015,11.00
F2300972,P301,922,0015,4.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,88.00
F0501686,P001,911,0018,1.20
F0701702,P001,911,0018,0.90
F0701702,P002,911,0018,5.30
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,3.30
F1700736,P801,911,0018,1.80
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.70
F1700736,P701,911,0018,1.20
F0501686,P002,911,0018,0.80
F0703948,P001,911,0018,0.00
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.30
F2300972,P301,911,0018,1.90
F0501686,P001,911,0024,1.20
F0701702,P001,911,0024,0.90
F0701702,P002,911,0024,5.80
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,3.30
F1700736,P801,911,0024,1.80
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.60
F1700736,P701,911,0024,1.30
F0501686,P002,911,0024,0.80
F0703948,P001,911,0024,0.00
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.30
F2300972,P301,911,0024,1.90
F0501686,P001,911,0030,1.20
F0701702,P001,911,0030,0.90
F0701702,P002,911,0030,5.30
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P601,911,0030,3.30
F0501686,P002,923,0030,11.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.60
F1700736,P601,922,0030,18.00
F1700736,P701,911,0030,1.20
F1700736,P801,922,0030,10.00
F2300972,P101,922,0030,4.00
F0501686,P001,923,0030,91.00
F0501686,P001,924,0030,4.00
F0501686,P002,911,0030,0.90
F0501686,P002,924,0030,0.00
F0701702,P001,922,0030,6.00
F0701702,P002,923,0030,62.00
F0703948,P001,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,923,0030,54.00
F1700736,P701,923,0030,14.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,97.00
F1700736,P801,911,0030,1.70
F2300972,P101,923,0030,108.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,2.00
F0501686,P001,922,0030,10.00
F0501686,P002,922,0030,4.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,18.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,923,0030,18.00
F1700736,P701,922,0030,17.00
F1700736,P801,923,0030,15.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,2.30
F2300972,P301,922,0030,3.00
F2300972,P201,922,0030,3.00
F2300972,P301,911,0030,1.90
F2300972,P301,923,0030,83.00
F0501686,P001,911,0036,1.20
F0701702,P001,911,0036,0.80
F0701702,P002,911,0036,5.30
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,3.20
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.60
F1700736,P701,911,0036,1.20
F0501686,P002,911,0036,0.90
F0703948,P001,911,0036,0.00
F1700736,P801,911,0036,1.80
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,2.30
F2300972,P301,911,0036,1.90
F0501686,P001,911,0042,1.20
F0701702,P001,911,0042,0.90
F0701702,P002,911,0042,5.30
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,3.30
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,12.60
F1700736,P701,911,0042,1.20
F0501686,P002,911,0042,0.90
F0703948,P001,911,0042,0.00
F1700736,P801,911,0042,1.80
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F0501686,P002,923,0045,11.00
F0703948,P001,924,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,922,0045,18.00
F1700736,P801,922,0045,9.00
F0501686,P001,923,0045,102.00
F0501686,P001,924,0045,4.00
F0501686,P002,924,0045,0.00
F0701702,P001,922,0045,4.00
F0701702,P002,923,0045,70.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,923,0045,57.00
F1700736,P701,923,0045,14.00
F0501686,P001,922,0045,9.00
F0501686,P002,922,0045,4.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,922,0045,28.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,18.00
F1700736,P801,923,0045,14.00
F0501686,P001,911,0048,1.20
F0701702,P001,911,0048,0.90
F0701702,P002,911,0048,5.30
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,3.30
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,12.60
F1700736,P701,911,0048,1.30
F0501686,P002,911,0048,0.90
F0703948,P001,911,0048,0.00
F1700736,P801,911,0048,1.80
F0501686,P001,911,0054,1.20
F0701702,P001,911,0054,0.90
F0701702,P002,911,0054,5.80
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,3.30
F0703948,P002,911,0054,0.00
F1600491,P901,911,0054,12.60
F1700736,P701,911,0054,1.20
F0501686,P002,911,0054,0.90
F0703948,P001,911,0054,0.00
F1700736,P801,911,0054,1.80
F0501686,P001,924,0100,5.00
F0501686,P002,922,0100,4.00
F0701702,P002,911,0100,5.30
F0703948,P001,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,28.00
F1700736,P601,911,0100,3.30
F1700736,P701,911,0100,1.20
F1700736,P801,911,0100,1.80
F0501686,P001,923,0100,93.00
F0501686,P002,911,0100,0.90
F0501686,P002,924,0100,0.00
F0701702,P001,922,0100,6.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,923,0100,0.00
F1700736,P601,922,0100,18.00
F1700736,P701,922,0100,19.00
F2300972,P101,923,0100,93.00
F2300972,P201,922,0100,4.00
F0501686,P001,911,0100,1.20
F0501686,P002,923,0100,11.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,12.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.60
F1700736,P701,923,0100,14.00
F1700736,P801,923,0100,13.00
F2300972,P101,911,0100,2.20
F2300972,P201,911,0100,2.30
F0501686,P001,922,0100,9.00
F0701702,P001,911,0100,0.90
F0701702,P002,923,0100,56.00
F0703948,P001,922,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,923,0100,61.00
F1700736,P601,923,0100,18.00
F1700736,P801,922,0100,9.00
F2300972,P101,924,0100,3.00
F2300972,P201,923,0100,84.00
F2300972,P301,922,0100,2.00
F2300972,P301,924,0100,2.00
F2300972,P301,911,0100,2.00
F2300972,P101,922,0100,6.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,89.00
F0701702,P002,911,0106,5.30
F0703948,P001,911,0106,0.00
F1700736,P601,911,0106,3.30
F1700736,P701,911,0106,1.30
F1700736,P801,911,0106,1.80
F0501686,P002,911,0106,0.90
F0703948,P002,911,0106,0.00
F0501686,P001,911,0106,1.20
F1600491,P901,911,0106,12.60
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,2.30
F0701702,P001,911,0106,0.90
F0703948,P003,911,0106,0.00
F2300972,P301,911,0106,2.00
F0701702,P002,911,0112,5.30
F0703948,P001,911,0112,0.00
F1700736,P601,911,0112,3.40
F1700736,P701,911,0112,1.30
F1700736,P801,911,0112,1.80
F0501686,P002,911,0112,0.90
F0703948,P002,911,0112,0.00
F0501686,P001,911,0112,1.20
F1600491,P901,911,0112,12.60
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,2.30
F0701702,P001,911,0112,0.90
F0703948,P003,911,0112,0.00
F2300972,P301,911,0112,2.00
F0501686,P001,924,0115,3.00
F0501686,P002,922,0115,4.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,29.00
F0501686,P001,923,0115,101.00
F0501686,P002,924,0115,0.00
F0701702,P001,922,0115,5.00
F0703948,P001,923,0115,0.00
F0703948,P003,923,0115,0.00
F1700736,P601,922,0115,18.00
F1700736,P701,922,0115,20.00
F2300972,P101,923,0115,94.00
F0501686,P002,923,0115,11.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,18.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P701,923,0115,14.00
F1700736,P801,923,0115,13.00
F0501686,P001,922,0115,10.00
F0701702,P002,923,0115,67.00
F0703948,P001,922,0115,0.00
F0703948,P002,923,0115,0.00
F1600491,P901,923,0115,56.00
F1700736,P601,923,0115,17.00
F1700736,P801,922,0115,10.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,94.00
F2300972,P301,922,0115,1.00
F2300972,P301,924,0115,1.00
F2300972,P201,922,0115,3.00
F2300972,P101,922,0115,5.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,86.00
F0701702,P002,911,0118,5.30
F0703948,P001,911,0118,0.00
F1700736,P601,911,0118,3.30
F1700736,P701,911,0118,1.30
F0501686,P002,911,0118,0.80
F0703948,P002,911,0118,0.00
F0501686,P001,911,0118,1.20
F1600491,P901,911,0118,12.60
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,2.30
F0701702,P001,911,0118,0.90
F0703948,P003,911,0118,0.00
F2300972,P301,911,0118,2.00
F1700736,P801,911,0118,1.90
F0701702,P002,911,0124,5.80
F0703948,P001,911,0124,0.00
F1700736,P601,911,0124,3.30
F1700736,P701,911,0124,1.20
F0501686,P002,911,0124,0.80
F0703948,P002,911,0124,0.00
F0501686,P001,911,0124,1.20
F1600491,P901,911,0124,12.60
F2300972,P101,911,0124,2.20
F0701702,P001,911,0124,0.90
F0703948,P003,911,0124,0.00
F2300972,P201,911,0124,2.30
F2300972,P301,911,0124,1.90
