2019-05-10,1557417600,,,
F0501686,P001,911,1000,0.70
F0501686,P002,922,1000,8.00
F0701702,P001,911,1000,1.40
F0703948,P001,923,1000,0.00
F0703948,P002,911,1000,0.00
F0703948,P003,922,1000,0.00
F1600491,P901,922,1000,28.00
F1700736,P801,911,1000,0.10
F0501686,P001,923,1000,74.00
F0501686,P002,911,1000,1.30
F0701702,P001,922,1000,23.00
F0701702,P002,922,1000,19.00
F0703948,P001,911,1000,0.00
F0703948,P002,923,1000,0.00
F0703948,P003,923,1000,0.00
F1600491,P901,911,1000,12.60
F1700736,P601,923,1000,19.00
F1700736,P801,923,1000,10.00
F2300972,P101,923,1000,120.00
F2300972,P201,922,1000,7.00
F2300972,P301,922,1000,6.00
F0501686,P001,924,1000,2.00
F0501686,P002,923,1000,140.00
F0701702,P002,923,1000,66.00
F0703948,P001,922,1000,0.00
F0703948,P002,924,1000,0.00
F0703948,P003,911,1000,0.00
F1600491,P901,923,1000,45.00
F1700736,P601,922,1000,9.00
F1700736,P701,922,1000,6.00
F1700736,P701,923,1000,15.00
F1700736,P801,922,1000,6.00
F2300972,P101,924,1000,2.00
F2300972,P201,924,1000,2.00
F2300972,P301,923,1000,88.00
F0501686,P001,922,1000,8.00
F0501686,P002,924,1000,8.00
F0701702,P001,923,1000,0.00
F0701702,P002,911,1000,5.00
F0703948,P001,924,1000,0.00
F0703948,P002,922,1000,0.00
F0703948,P003,924,1000,0.00
F1700736,P601,911,1000,2.00
F1700736,P701,911,1000,0.80
F2300972,P101,922,1000,11.00
F2300972,P201,911,1000,2.20
F2300972,P301,924,1000,2.00
F2300972,P101,911,1000,1.50
F2300972,P201,923,1000,99.00
F2300972,P301,911,1000,0.80
F0501686,P001,911,1006,0.70
F0701702,P001,911,1006,1.40
F0703948,P002,911,1006,0.00
F1700736,P801,911,1006,0.10
F0501686,P002,911,1006,1.20
F0703948,P001,911,1006,0.00
F1600491,P901,911,1006,12.60
F0703948,P003,911,1006,0.00
F0701702,P002,911,1006,5.20
F1700736,P601,911,1006,2.00
F1700736,P701,911,1006,0.90
F2300972,P201,911,1006,2.30
F2300972,P101,911,1006,1.60
F2300972,P301,911,1006,0.80
F0501686,P001,911,1012,0.70
F0701702,P001,911,1012,1.40
F0703948,P002,911,1012,0.00
F1700736,P801,911,1012,0.10
F0501686,P002,911,1012,6.00
F0703948,P001,911,1012,0.00
F1600491,P901,911,1012,12.60
F0703948,P003,911,1012,0.00
F0701702,P002,911,1012,5.00
F1700736,P601,911,1012,2.00
F1700736,P701,911,1012,0.90
F2300972,P201,911,1012,2.20
F2300972,P101,911,1012,1.60
F2300972,P301,911,1012,0.80
F0501686,P002,922,1015,2.00
F0703948,P001,923,1015,0.00
F0703948,P003,922,1015,0.00
F1600491,P901,922,1015,29.00
F0501686,P001,923,1015,78.00
F0701702,P001,922,1015,8.00
F0701702,P002,922,1015,18.00
F0703948,P002,923,1015,0.00
F0703948,P003,923,1015,0.00
F1700736,P601,923,1015,19.00
F1700736,P801,923,1015,9.00
F2300972,P101,923,1015,109.00
F2300972,P201,922,1015,6.00
F2300972,P301,922,1015,10.00
F0501686,P001,924,1015,2.00
F0501686,P002,923,1015,24.00
F0701702,P002,923,1015,69.00
F0703948,P001,922,1015,0.00
F0703948,P002,924,1015,0.00
F1600491,P901,923,1015,47.00
F1700736,P601,922,1015,9.00
F1700736,P701,922,1015,6.00
F1700736,P701,923,1015,15.00
F1700736,P801,922,1015,6.00
F2300972,P101,924,1015,2.00
F2300972,P201,924,1015,3.00
F2300972,P301,923,1015,84.00
F0501686,P001,922,1015,9.00
F0501686,P002,924,1015,1.00
F0701702,P001,923,1015,0.00
F0703948,P001,924,1015,0.00
F0703948,P002,922,1015,0.00
F0703948,P003,924,1015,0.00
F2300972,P101,922,1015,9.00
F2300972,P301,924,1015,2.00
F2300972,P201,923,1015,91.00
F0501686,P001,911,1018,0.70
F0701702,P001,911,1018,1.40
F0703948,P002,911,1018,0.00
F1700736,P801,911,1018,0.10
F0501686,P002,911,1018,4.50
F0703948,P001,911,1018,0.00
F1600491,P901,911,1018,12.60
F0703948,P003,911,1018,0.00
F0701702,P002,911,1018,5.00
F1700736,P601,911,1018,2.00
F1700736,P701,911,1018,1.00
F2300972,P201,911,1018,2.20
F2300972,P101,911,1018,1.50
F2300972,P301,911,1018,0.80
F0501686,P001,911,1024,0.70
F0701702,P001,911,1024,1.40
F0703948,P002,911,1024,0.00
F0501686,P002,911,1024,1.20
F0703948,P001,911,1024,0.00
F1600491,P901,911,1024,12.50
F0703948,P003,911,1024,0.00
