2019-05-03,1556812800,,,
F0501686,P001,923,0000,78.00
F0501686,P002,911,0000,1.30
F0501686,P002,924,0000,39.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.10
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,923,0000,56.00
F1700736,P601,911,0000,2.90
F1700736,P701,911,0000,0.80
F0501686,P001,922,0000,8.00
F0501686,P002,922,0000,42.00
F0701702,P001,911,0000,0.80
F0701702,P002,923,0000,60.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,12.00
F1700736,P701,922,0000,12.00
F1700736,P701,923,0000,14.00
F2300972,P101,923,0000,97.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,6.00
F0501686,P001,911,0000,0.60
F0501686,P001,924,0000,3.00
F0501686,P002,923,0000,45.00
F0701702,P002,922,0000,14.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.70
F1700736,P601,923,0000,18.00
F1700736,P801,923,0000,17.00
F2300972,P101,922,0000,7.00
F2300972,P201,911,0000,2.80
F2300972,P301,923,0000,88.00
F1700736,P801,911,0000,0.10
F2300972,P101,911,0000,1.30
F2300972,P201,923,0000,106.00
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,1.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P801,922,0000,6.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,3.10
F0501686,P002,911,0006,1.30
F0701702,P002,911,0006,6.00
F1700736,P601,911,0006,2.80
F1700736,P701,911,0006,0.70
F0701702,P001,911,0006,0.80
F0703948,P003,911,0006,0.00
F0501686,P001,911,0006,0.60
F1600491,P901,911,0006,12.70
F2300972,P201,911,0006,2.70
F1700736,P801,911,0006,0.10
F2300972,P101,911,0006,1.30
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F2300972,P301,911,0006,3.10
F0501686,P002,911,0012,1.30
F0701702,P002,911,0012,5.20
F1700736,P601,911,0012,2.80
F1700736,P701,911,0012,0.80
F0701702,P001,911,0012,0.80
F0703948,P003,911,0012,0.00
F0501686,P001,911,0012,0.60
F1600491,P901,911,0012,12.70
F2300972,P201,911,0012,2.70
F1700736,P801,911,0012,0.10
F2300972,P101,911,0012,1.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F2300972,P301,911,0012,3.10
F0501686,P001,923,0015,83.00
F0501686,P002,924,0015,40.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,57.00
F0501686,P001,922,0015,7.00
F0501686,P002,922,0015,43.00
F0701702,P002,923,0015,69.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F1600491,P901,922,0015,28.00
