2019-05-06,1557072000,,,
F0701702,P001,922,0000,1.00
F0701702,P002,922,0000,23.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,922,0000,8.00
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,14.00
F2300972,P101,911,0000,0.80
F2300972,P201,923,0000,98.00
F2300972,P301,911,0000,2.30
F0701702,P001,911,0000,0.90
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,60.00
F1700736,P601,911,0000,1.90
F1700736,P701,911,0000,1.10
F1700736,P801,922,0000,6.00
F2300972,P101,922,0000,9.00
F2300972,P201,911,0000,2.70
F2300972,P301,923,0000,89.00
F0701702,P002,923,0000,67.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P801,911,0000,0.10
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.80
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,13.10
F1700736,P601,923,0000,18.00
F1700736,P801,923,0000,16.00
F2300972,P101,923,0000,112.00
F2300972,P201,922,0000,7.00
F2300972,P301,922,0000,6.00
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F2300972,P101,911,0006,0.70
F2300972,P301,911,0006,2.20
F0701702,P001,911,0006,0.90
F1700736,P601,911,0006,2.00
F1700736,P701,911,0006,1.10
F2300972,P201,911,0006,2.70
F0703948,P003,911,0006,0.00
F1700736,P801,911,0006,0.10
F0701702,P002,911,0006,5.00
F1600491,P901,911,0006,13.00
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F2300972,P101,911,0012,0.80
F2300972,P301,911,0012,2.10
F0701702,P001,911,0012,0.90
F1700736,P601,911,0012,2.00
F1700736,P701,911,0012,1.10
F2300972,P201,911,0012,2.70
F0703948,P003,911,0012,0.00
F1700736,P801,911,0012,0.10
F0701702,P002,911,0012,4.80
F1600491,P901,911,0012,12.90
F0701702,P001,922,0015,1.00
F0701702,P002,922,0015,22.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P601,922,0015,9.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,14.00
F2300972,P201,923,0015,99.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,54.00
F1700736,P801,922,0015,6.00
F2300972,P101,922,0015,7.00
F2300972,P301,923,0015,97.00
F0701702,P002,923,0015,64.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,923,0015,18.00
F1700736,P801,923,0015,16.00
F2300972,P101,923,0015,106.00
F2300972,P201,922,0015,7.00
F2300972,P301,922,0015,8.00
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F2300972,P101,911,0018,0.80
F2300972,P301,911,0018,2.20
F0701702,P001,911,0018,0.90
F1700736,P601,911,0018,2.00
F1700736,P701,911,0018,1.10
F2300972,P201,911,0018,2.70
F0703948,P003,911,0018,0.00
F1700736,P801,911,0018,0.10
F0701702,P002,911,0018,4.80
