2019-05-25,1558713600,,,
F0501686,P001,922,0000,11.00
F0501686,P002,923,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,75.00
F0703948,P001,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P601,922,0000,18.00
F1700736,P701,911,0000,1.30
F1700736,P801,922,0000,0.00
F0501686,P001,911,0000,1.20
F0501686,P002,922,0000,4.00
F0701702,P001,922,0000,5.00
F0701702,P002,911,0000,5.20
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,55.00
F1700736,P701,923,0000,15.00
F2300972,P101,924,0000,2.00
F0501686,P001,923,0000,95.00
F0501686,P002,911,0000,0.90
F0701702,P001,911,0000,1.20
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,923,0000,17.00
F1700736,P701,922,0000,17.00
F1700736,P801,923,0000,1.00
F2300972,P101,923,0000,93.00
F2300972,P201,922,0000,5.00
F0501686,P001,924,0000,3.00
F0501686,P002,924,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,3.10
F1700736,P801,911,0000,1.50
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,2.20
F2300972,P301,911,0000,1.80
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,4.00
F2300972,P301,922,0000,3.00
F2300972,P101,922,0000,7.00
F2300972,P201,923,0000,90.00
F2300972,P301,923,0000,78.00
F1600491,P901,911,0006,12.50
F1700736,P701,911,0006,1.40
F0501686,P001,911,0006,1.20
F0701702,P002,911,0006,5.20
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F0501686,P002,911,0006,0.90
F0701702,P001,911,0006,1.20
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,3.10
F1700736,P801,911,0006,1.50
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.80
F1600491,P901,911,0012,12.50
F1700736,P701,911,0012,1.30
F0501686,P001,911,0012,1.20
F0701702,P002,911,0012,5.20
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F0501686,P002,911,0012,0.90
F0701702,P001,911,0012,1.20
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,3.00
F1700736,P801,911,0012,1.50
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.80
F0501686,P001,922,0015,10.00
F0501686,P002,923,0015,10.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,60.00
F0703948,P001,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,17.00
F0501686,P002,922,0015,4.00
F0701702,P001,922,0015,4.00
F0703948,P002,922,0015,0.00
F1600491,P901,923,0015,57.00
F1700736,P701,923,0015,15.00
F2300972,P101,924,0015,2.00
F0501686,P001,923,0015,91.00
F0703948,P001,924,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,24.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,16.00
F1700736,P801,923,0015,1.00
F2300972,P101,923,0015,95.00
F0501686,P001,924,0015,3.00
F0501686,P002,924,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P201,922,0015,5.00
F2300972,P301,922,0015,3.00
F1700736,P801,922,0015,0.00
F2300972,P101,922,0015,6.00
F2300972,P201,923,0015,101.00
F2300972,P301,923,0015,85.00
F1600491,P901,911,0018,12.40
F1700736,P701,911,0018,1.40
F0501686,P001,911,0018,1.20
F0701702,P002,911,0018,5.20
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F0501686,P002,911,0018,0.90
F0701702,P001,911,0018,1.20
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,3.10
F1700736,P801,911,0018,1.50
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,1.90
F1600491,P901,911,0024,12.40
F1700736,P701,911,0024,1.30
F0501686,P001,911,0024,1.20
F0701702,P002,911,0024,6.50
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F0501686,P002,911,0024,0.90
F0701702,P001,911,0024,1.20
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,3.10
F1700736,P801,911,0024,1.60
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,1.80
F0501686,P001,922,0030,11.00
F0501686,P002,923,0030,10.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,68.00
F0703948,P001,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.50
F1700736,P601,922,0030,18.00
F1700736,P701,911,0030,1.40
F0501686,P001,911,0030,1.20
F0501686,P002,922,0030,4.00
F0701702,P001,922,0030,4.00
F0701702,P002,911,0030,5.20
F0703948,P001,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,923,0030,55.00
F1700736,P701,923,0030,15.00
F2300972,P101,924,0030,2.00
F0501686,P001,923,0030,86.00
F0501686,P002,911,0030,0.90
F0701702,P001,911,0030,1.20
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,24.00
F1700736,P601,923,0030,17.00
F1700736,P701,922,0030,15.00
F1700736,P801,923,0030,0.00
F2300972,P101,923,0030,89.00
F0501686,P001,924,0030,2.00
F0501686,P002,924,0030,0.00
F0701702,P002,922,0030,26.00
F0703948,P001,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F1700736,P601,911,0030,3.10
F1700736,P801,911,0030,1.60
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,2.20
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,2.00
F2300972,P201,922,0030,9.00
F2300972,P301,922,0030,4.00
F1700736,P801,922,0030,0.00
F2300972,P101,922,0030,7.00
F2300972,P201,923,0030,96.00
F2300972,P301,923,0030,85.00
F2300972,P301,911,0030,1.80
F1600491,P901,911,0036,12.50
F1700736,P701,911,0036,1.40
F0501686,P001,911,0036,1.20
F0701702,P002,911,0036,5.30
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F0501686,P002,911,0036,0.90
F0701702,P001,911,0036,1.20
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,3.00
F1700736,P801,911,0036,1.60
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,2.20
F2300972,P301,911,0036,1.90
F1600491,P901,911,0042,12.40
F1700736,P701,911,0042,1.40
F0501686,P001,911,0042,1.20
F0701702,P002,911,0042,5.20
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F0501686,P002,911,0042,0.90
F0701702,P001,911,0042,1.20
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,3.10
F1700736,P801,911,0042,1.60
F0501686,P001,922,0045,10.00
F0501686,P002,923,0045,10.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,65.00
F0703948,P001,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,922,0045,17.00
F0501686,P002,922,0045,4.00
F0701702,P001,922,0045,5.00
F0703948,P002,922,0045,0.00
F1600491,P901,923,0045,56.00
F1700736,P701,923,0045,15.00
F0501686,P001,923,0045,97.00
F0703948,P001,924,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,24.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,14.00
F1700736,P801,923,0045,1.00
F0501686,P001,924,0045,3.00
F0501686,P002,924,0045,0.00
F0701702,P002,922,0045,27.00
F0703948,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P801,922,0045,0.00
F1600491,P901,911,0048,12.40
F1700736,P701,911,0048,1.40
F0501686,P001,911,0048,1.20
F0701702,P002,911,0048,5.20
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F0501686,P002,911,0048,0.90
F0701702,P001,911,0048,1.20
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,3.00
F1700736,P801,911,0048,1.70
F1600491,P901,911,0054,12.40
F1700736,P701,911,0054,1.40
F0501686,P001,911,0054,1.20
