2019-05-23,1558540800,,,
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,27.00
F1700736,P601,922,0115,23.00
F1700736,P701,922,0115,24.00
F1700736,P801,923,0115,7.00
F0501686,P001,924,0115,3.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
F1700736,P601,923,0115,18.00
F0501686,P001,923,0115,77.00
F0501686,P002,924,0115,0.00
F0701702,P002,922,0115,5.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,4.00
F2300972,P101,923,0115,119.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,2.00
F2300972,P301,922,0115,3.00
F0501686,P002,923,0115,10.00
F0701702,P001,922,0115,10.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,923,0115,59.00
F1700736,P701,923,0115,14.00
F1700736,P801,922,0115,9.00
F2300972,P101,922,0115,5.00
F2300972,P201,923,0115,91.00
F2300972,P301,923,0115,90.00
F0701702,P001,911,0118,0.80
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F0701702,P002,911,0118,5.50
F0703948,P003,911,0118,0.00
F1700736,P801,911,0118,0.90
F0501686,P002,911,0118,0.90
F1600491,P901,911,0118,12.30
F1700736,P701,911,0118,1.20
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,2.30
F2300972,P301,911,0118,1.70
F0501686,P001,911,0118,0.50
F1700736,P601,911,0118,3.00
F0701702,P001,911,0124,0.80
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,0.00
F0701702,P002,911,0124,5.60
F0703948,P003,911,0124,0.00
F1700736,P801,911,0124,0.90
F0501686,P002,911,0124,0.90
F1600491,P901,911,0124,12.30
F1700736,P701,911,0124,1.20
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,2.20
F2300972,P301,911,0124,1.70
F0501686,P001,911,0124,0.50
F1700736,P601,911,0124,2.90
F0501686,P001,922,0130,10.00
F0501686,P002,922,0130,4.00
F0701702,P001,911,0130,0.80
F0701702,P002,923,0130,117.00
F0703948,P001,911,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,922,0130,27.00
F1700736,P601,922,0130,23.00
F1700736,P701,922,0130,23.00
F1700736,P801,923,0130,7.00
F0501686,P001,924,0130,18.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,5.40
F0703948,P001,922,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,911,0130,0.00
F1700736,P601,923,0130,17.00
F1700736,P801,911,0130,0.80
F0501686,P001,923,0130,74.00
F0501686,P002,911,0130,0.90
F0501686,P002,924,0130,0.00
F0701702,P002,922,0130,5.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,911,0130,12.30
F1700736,P701,911,0130,1.20
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,7.00
F2300972,P101,923,0130,132.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,2.00
F2300972,P101,911,0130,2.20
F2300972,P201,911,0130,2.30
F2300972,P301,922,0130,4.00
F2300972,P301,911,0130,1.70
F0501686,P001,911,0130,0.50
F0501686,P002,923,0130,10.00
F0701702,P001,922,0130,10.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,923,0130,57.00
F1700736,P601,911,0130,3.00
F1700736,P701,923,0130,14.00
F1700736,P801,922,0130,9.00
F2300972,P101,922,0130,5.00
F2300972,P201,923,0130,87.00
F2300972,P301,923,0130,97.00
F0701702,P001,911,0136,0.80
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,0.00
F0701702,P002,911,0136,5.40
F0703948,P003,911,0136,0.00
F1700736,P801,911,0136,0.80
F0501686,P002,911,0136,0.90
F1600491,P901,911,0136,12.30
F1700736,P701,911,0136,1.20
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,2.30
F2300972,P301,911,0136,1.70
F0501686,P001,911,0136,0.50
F1700736,P601,911,0136,3.00
F0701702,P001,911,0142,0.80
F0703948,P001,911,0142,0.00
F0703948,P002,911,0142,0.00
F0701702,P002,911,0142,5.40
F0703948,P003,911,0142,0.00
F1700736,P801,911,0142,0.80
F0501686,P002,911,0142,0.90
F1600491,P901,911,0142,12.20
F1700736,P701,911,0142,1.20
F0501686,P001,911,0142,0.50
F1700736,P601,911,0142,3.00
F0501686,P001,922,0145,10.00
F0501686,P002,922,0145,4.00
F0701702,P002,923,0145,118.00
F0703948,P003,922,0145,0.00
F1600491,P901,922,0145,28.00
F1700736,P601,922,0145,22.00
F1700736,P701,922,0145,23.00
F1700736,P801,923,0145,6.00
F0501686,P001,924,0145,9.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P002,922,0145,0.00
F1700736,P601,923,0145,17.00
F0501686,P001,923,0145,69.00
F0501686,P002,924,0145,0.00
F0701702,P002,922,0145,5.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,0.00
F0501686,P002,923,0145,10.00
F0701702,P001,922,0145,11.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P901,923,0145,55.00
F1700736,P701,923,0145,14.00
F1700736,P801,922,0145,9.00
F0701702,P001,911,0148,0.80
F0703948,P001,911,0148,0.00
F0703948,P002,911,0148,0.00
F0701702,P002,911,0148,5.40
F0703948,P003,911,0148,0.00
F1700736,P801,911,0148,0.80
F0501686,P002,911,0148,0.90
F1600491,P901,911,0148,12.30
F1700736,P701,911,0148,1.10
F0501686,P001,911,0148,0.50
F1700736,P601,911,0148,2.90
F0701702,P001,911,0154,0.80
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,0.00
F0701702,P002,911,0154,5.60
F0703948,P003,911,0154,0.00
F1700736,P801,911,0154,0.80
F0501686,P002,911,0154,0.90
F1600491,P901,911,0154,12.30
F1700736,P701,911,0154,1.20
F0501686,P001,911,0154,0.50
F1700736,P601,911,0154,3.00
F0501686,P001,923,0200,83.00
F0501686,P002,911,0200,0.90
F0501686,P002,924,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,111.00
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,911,0200,12.30
F0501686,P001,922,0200,10.00
F0501686,P002,923,0200,10.00
F0701702,P001,911,0200,0.90
F0701702,P002,922,0200,5.00
F0703948,P001,923,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,922,0200,27.00
F1700736,P601,923,0200,17.00
F1700736,P701,922,0200,22.00
F1700736,P801,923,0200,6.00
F2300972,P101,911,0200,2.30
F2300972,P201,911,0200,2.30
F0501686,P001,924,0200,5.00
F0701702,P001,922,0200,11.00
F0701702,P002,911,0200,5.40
F0703948,P001,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,924,0200,0.00
F1700736,P601,911,0200,3.00
F1700736,P801,911,0200,0.80
F2300972,P101,923,0200,113.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.70
F0501686,P001,911,0200,0.50
F0501686,P002,922,0200,4.00
F0703948,P001,922,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,923,0200,57.00
F1700736,P601,922,0200,22.00
F1700736,P701,911,0200,1.20
F1700736,P801,922,0200,9.00
F2300972,P101,922,0200,4.00
F2300972,P201,923,0200,91.00
F2300972,P301,923,0200,93.00
F1700736,P701,923,0200,15.00
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,8.00
F2300972,P301,924,0200,1.00
F2300972,P301,922,0200,6.00
F0501686,P002,911,0206,0.90
F0703948,P002,911,0206,0.00
F1600491,P901,911,0206,12.30
F0701702,P001,911,0206,0.80
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,2.30
F0701702,P002,911,0206,5.40
F0703948,P001,911,0206,0.00
F1700736,P601,911,0206,2.90
F1700736,P801,911,0206,0.80
F0501686,P001,911,0206,0.50
F0703948,P003,911,0206,0.00
F1700736,P701,911,0206,1.20
F2300972,P301,911,0206,1.70
F0501686,P002,911,0212,0.90
F0703948,P002,911,0212,0.00
F1600491,P901,911,0212,12.20
F0701702,P001,911,0212,0.80
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,2.30
F0701702,P002,911,0212,5.40
F0703948,P001,911,0212,0.00
F1700736,P601,911,0212,3.00
F1700736,P801,911,0212,0.80
F0501686,P001,911,0212,0.50
F0703948,P003,911,0212,0.00
F1700736,P701,911,0212,1.20
F2300972,P301,911,0212,1.80
F0501686,P001,923,0215,81.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,102.00
F0703948,P001,924,0215,0.00
F0703948,P003,923,0215,0.00
F0501686,P001,922,0215,10.00
F0501686,P002,923,0215,10.00
F0701702,P002,922,0215,5.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P003,922,0215,0.00
F1600491,P901,922,0215,28.00
F1700736,P601,923,0215,17.00
F1700736,P701,922,0215,21.00
F1700736,P801,923,0215,6.00
F0501686,P001,924,0215,3.00
F0701702,P001,922,0215,11.00
F0703948,P002,924,0215,0.00
F0703948,P003,924,0215,0.00
F2300972,P101,923,0215,114.00
F2300972,P201,924,0215,2.00
F0501686,P002,922,0215,4.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,0.00
F1600491,P901,923,0215,56.00
F1700736,P601,922,0215,22.00
F1700736,P801,922,0215,9.00
F2300972,P101,922,0215,5.00
F2300972,P201,923,0215,94.00
F2300972,P301,923,0215,95.00
F1700736,P701,923,0215,15.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,10.00
F2300972,P301,924,0215,1.00
F2300972,P301,922,0215,5.00
F0501686,P002,911,0218,0.90
F0703948,P002,911,0218,0.00
F1600491,P901,911,0218,12.30
F0701702,P001,911,0218,0.80
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,2.30
F0701702,P002,911,0218,5.50
F0703948,P001,911,0218,0.00
F1700736,P601,911,0218,2.90
F1700736,P801,911,0218,0.90
F0501686,P001,911,0218,0.50
F0703948,P003,911,0218,0.00
F1700736,P701,911,0218,1.20
F2300972,P301,911,0218,1.80
F0501686,P002,911,0224,0.90
F0703948,P002,911,0224,0.00
F1600491,P901,911,0224,12.30
F0701702,P001,911,0224,0.80
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,2.30
F0701702,P002,911,0224,5.60
F0703948,P001,911,0224,0.00
F1700736,P601,911,0224,2.90
F1700736,P801,911,0224,0.80
F0501686,P001,911,0224,0.50
F0703948,P003,911,0224,0.00
F1700736,P701,911,0224,1.20
F2300972,P301,911,0224,1.70
F0501686,P001,923,0230,91.00
F0501686,P002,911,0230,0.90
F0501686,P002,924,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,92.00
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,911,0230,12.20
F0501686,P001,922,0230,10.00
F0501686,P002,923,0230,10.00
F0701702,P001,911,0230,0.80
F0701702,P002,922,0230,5.00
F0703948,P001,923,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,922,0230,26.00
F1700736,P601,923,0230,18.00
F1700736,P701,922,0230,21.00
F1700736,P801,923,0230,6.00
F2300972,P101,911,0230,2.20
F2300972,P201,911,0230,2.30
F0501686,P001,924,0230,2.00
F0701702,P001,922,0230,11.00
F0701702,P002,911,0230,5.50
F0703948,P001,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,924,0230,0.00
F1700736,P601,911,0230,2.90
F1700736,P801,911,0230,0.90
F2300972,P101,923,0230,96.00
F2300972,P201,924,0230,2.00
F0501686,P001,911,0230,0.50
F0501686,P002,922,0230,4.00
F0703948,P001,922,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,923,0230,55.00
F1700736,P601,922,0230,22.00
F1700736,P701,911,0230,1.10
F1700736,P801,922,0230,9.00
F2300972,P101,922,0230,8.00
F2300972,P201,923,0230,87.00
F2300972,P301,923,0230,86.00
F1700736,P701,923,0230,15.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,11.00
F2300972,P301,924,0230,2.00
F2300972,P301,922,0230,7.00
F2300972,P301,911,0230,1.80
F0501686,P002,911,0236,0.90
F0703948,P002,911,0236,0.00
F1600491,P901,911,0236,12.20
F0701702,P001,911,0236,0.90
F2300972,P101,911,0236,2.10
F0701702,P002,911,0236,9.60
F0703948,P001,911,0236,0.00
F1700736,P601,911,0236,2.90
F1700736,P801,911,0236,0.80
F0501686,P001,911,0236,0.50
F0703948,P003,911,0236,0.00
F1700736,P701,911,0236,1.10
F2300972,P201,911,0236,2.30
F2300972,P301,911,0236,1.70
F0501686,P002,911,0242,0.90
F0703948,P002,911,0242,0.00
F1600491,P901,911,0242,12.20
F0701702,P001,911,0242,0.80
F0701702,P002,911,0242,6.90
F0703948,P001,911,0242,0.00
F1700736,P601,911,0242,3.00
F1700736,P801,911,0242,0.80
F0501686,P001,911,0242,0.50
F0703948,P003,911,0242,0.00
F1700736,P701,911,0242,1.20
F0501686,P001,923,0245,105.00
F0501686,P002,924,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,87.00
F0703948,P001,924,0245,0.00
F0703948,P003,923,0245,0.00
F0501686,P001,922,0245,9.00
F0501686,P002,923,0245,10.00
F0701702,P002,922,0245,8.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P003,922,0245,0.00
F1600491,P901,922,0245,30.00
F1700736,P601,923,0245,18.00
F1700736,P701,922,0245,22.00
F1700736,P801,923,0245,6.00
F0501686,P001,924,0245,3.00
F0701702,P001,922,0245,11.00
F0703948,P002,924,0245,0.00
F0703948,P003,924,0245,0.00
F0501686,P002,922,0245,4.00
F0703948,P001,922,0245,0.00
F0703948,P002,923,0245,0.00
F1600491,P901,923,0245,53.00
F1700736,P601,922,0245,21.00
F1700736,P801,922,0245,8.00
F1700736,P701,923,0245,15.00
F0501686,P002,911,0248,0.90
F0703948,P002,911,0248,0.00
F0701702,P001,911,0248,0.80
F0701702,P002,911,0248,11.40
F0703948,P001,911,0248,0.00
F1700736,P601,911,0248,3.00
F1700736,P801,911,0248,0.90
F0501686,P001,911,0248,0.50
F0703948,P003,911,0248,0.00
F1700736,P701,911,0248,1.20
F1600491,P901,911,0248,12.20
F0501686,P002,911,0254,0.90
F0703948,P002,911,0254,0.00
F0701702,P001,911,0254,0.80
F0701702,P002,911,0254,14.30
F0703948,P001,911,0254,0.00
F1700736,P601,911,0254,3.00
F1700736,P801,911,0254,0.80
F0501686,P001,911,0254,0.50
F0703948,P003,911,0254,0.00
F1700736,P701,911,0254,1.30
F1600491,P901,911,0254,12.20
