2019-05-11,1557504000,,,
F0501686,P001,911,0000,0.70
F0501686,P002,923,0000,6.00
F0701702,P001,911,0000,1.00
F0701702,P002,922,0000,15.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,2.00
F1700736,P801,911,0000,0.10
F0501686,P001,924,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.10
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P701,911,0000,0.80
F2300972,P101,911,0000,1.50
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,11.00
F0501686,P002,924,0000,1.00
F0701702,P001,922,0000,7.00
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,923,0000,20.00
F1700736,P801,923,0000,7.00
F2300972,P101,922,0000,5.00
F2300972,P201,911,0000,2.30
F0501686,P001,923,0000,84.00
F0501686,P002,911,0000,1.10
F0701702,P002,923,0000,55.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,56.00
F1700736,P601,922,0000,12.00
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,15.00
F1700736,P801,922,0000,8.00
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,86.00
F2300972,P301,924,0000,2.00
F2300972,P201,923,0000,93.00
F2300972,P301,911,0000,0.70
F2300972,P101,923,0000,89.00
F2300972,P201,922,0000,10.00
F2300972,P301,922,0000,6.00
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,1.00
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.00
F1700736,P801,911,0006,0.10
F0701702,P002,911,0006,5.30
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.60
F1700736,P701,911,0006,0.90
F2300972,P101,911,0006,1.60
F2300972,P201,911,0006,2.30
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,0.00
F2300972,P301,911,0006,0.70
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,1.00
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.00
F1700736,P801,911,0012,0.10
F0701702,P002,911,0012,5.10
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.70
F1700736,P701,911,0012,0.90
F2300972,P101,911,0012,1.60
F2300972,P201,911,0012,2.20
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,0.00
F2300972,P301,911,0012,0.70
F0501686,P002,923,0015,6.00
F0701702,P002,922,0015,16.00
F0703948,P001,922,0015,0.00
F0703948,P003,923,0015,0.00
F0501686,P001,924,0015,1.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,11.00
F0501686,P002,924,0015,1.00
F0701702,P001,922,0015,6.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,923,0015,19.00
F1700736,P801,923,0015,7.00
F2300972,P101,922,0015,6.00
F0501686,P001,923,0015,102.00
F0701702,P002,923,0015,65.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,13.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,15.00
F1700736,P801,922,0015,8.00
F2300972,P101,924,0015,3.00
F2300972,P201,924,0015,4.00
F2300972,P301,923,0015,82.00
F2300972,P301,924,0015,5.00
F2300972,P201,923,0015,105.00
F2300972,P101,923,0015,90.00
F2300972,P201,922,0015,7.00
F2300972,P301,922,0015,9.00
F0501686,P001,911,0018,0.70
F0701702,P001,911,0018,1.00
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,2.00
F1700736,P801,911,0018,0.10
F0701702,P002,911,0018,5.10
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.70
F1700736,P701,911,0018,0.90
F2300972,P101,911,0018,1.60
F2300972,P201,911,0018,2.30
F0501686,P002,911,0018,1.10
F0703948,P001,911,0018,0.00
F2300972,P301,911,0018,0.70
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,1.00
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,2.00
