2019-05-30,1559145600,,,
F0501686,P001,911,0000,1.20
F0501686,P002,922,0000,4.00
F0701702,P001,911,0000,1.10
F0701702,P002,923,0000,75.00
F1600491,P901,911,0000,12.70
F1700736,P601,923,0000,17.00
F1700736,P701,922,0000,16.00
F2300972,P101,924,0000,4.00
F2300972,P201,922,0000,8.00
F2300972,P301,911,0000,2.60
F0501686,P001,924,0000,4.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.90
F1600491,P901,923,0000,58.00
F1700736,P601,911,0000,2.60
F1700736,P801,911,0000,3.40
F2300972,P101,911,0000,2.70
F2300972,P201,924,0000,4.00
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,88.00
F0501686,P002,911,0000,0.80
F0501686,P002,924,0000,0.00
F0701702,P001,922,0000,5.00
F1600491,P901,922,0000,27.00
F1700736,P601,922,0000,21.00
F1700736,P701,911,0000,0.80
F1700736,P801,922,0000,1.00
F2300972,P101,922,0000,14.00
F2300972,P201,911,0000,2.40
F2300972,P301,922,0000,11.00
F0501686,P001,922,0000,11.00
F0501686,P002,923,0000,9.00
F0701702,P002,922,0000,19.00
F1700736,P701,923,0000,15.00
F1700736,P801,923,0000,2.00
F2300972,P101,923,0000,81.00
F2300972,P201,923,0000,83.00
F2300972,P301,923,0000,74.00
F0501686,P001,911,0006,1.20
F0701702,P001,911,0006,1.10
F1600491,P901,911,0006,12.80
F2300972,P301,911,0006,2.60
F0701702,P002,911,0006,5.90
F1700736,P601,911,0006,2.60
F1700736,P801,911,0006,3.40
F2300972,P101,911,0006,2.70
F0501686,P002,911,0006,0.80
F1700736,P701,911,0006,0.80
F2300972,P201,911,0006,2.40
F0501686,P001,911,0012,1.20
F0701702,P001,911,0012,1.10
F1600491,P901,911,0012,12.80
F2300972,P301,911,0012,2.50
F0701702,P002,911,0012,5.90
F1700736,P601,911,0012,2.50
F1700736,P801,911,0012,3.40
F2300972,P101,911,0012,2.70
F0501686,P002,911,0012,0.80
F1700736,P701,911,0012,0.80
F2300972,P201,911,0012,2.50
F0501686,P002,922,0015,4.00
F0701702,P002,923,0015,59.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,16.00
F2300972,P101,924,0015,10.00
F2300972,P201,922,0015,9.00
F0501686,P001,924,0015,7.00
F0701702,P001,923,0015,0.00
F1600491,P901,923,0015,55.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,9.00
F0501686,P001,923,0015,83.00
F0501686,P002,924,0015,0.00
F0701702,P001,922,0015,5.00
F1600491,P901,922,0015,28.00
F1700736,P601,922,0015,21.00
F1700736,P801,922,0015,0.00
F2300972,P101,922,0015,12.00
F2300972,P301,922,0015,10.00
F0501686,P001,922,0015,10.00
F0501686,P002,923,0015,9.00
F0701702,P002,922,0015,18.00
F1700736,P701,923,0015,15.00
F1700736,P801,923,0015,1.00
F2300972,P101,923,0015,75.00
F2300972,P201,923,0015,85.00
F2300972,P301,923,0015,74.00
F0501686,P001,911,0018,1.20
F0701702,P001,911,0018,1.00
F1600491,P901,911,0018,12.80
F2300972,P301,911,0018,2.60
F0701702,P002,911,0018,5.90
F1700736,P601,911,0018,2.60
F1700736,P801,911,0018,3.50
F2300972,P101,911,0018,2.70
F0501686,P002,911,0018,0.80
F1700736,P701,911,0018,0.80
F2300972,P201,911,0018,2.40
F0501686,P001,911,0024,1.20
F0701702,P001,911,0024,1.00
F1600491,P901,911,0024,12.80
F2300972,P301,911,0024,2.60
F0701702,P002,911,0024,6.20
F1700736,P601,911,0024,2.60
F1700736,P801,911,0024,3.50
F2300972,P101,911,0024,2.70
F0501686,P002,911,0024,0.80
F1700736,P701,911,0024,0.80
F2300972,P201,911,0024,2.40
F0501686,P001,911,0030,1.20
F0501686,P002,922,0030,4.00
F0701702,P001,911,0030,1.10
F0701702,P002,923,0030,58.00
F1600491,P901,911,0030,12.70
F1700736,P601,923,0030,17.00
F1700736,P701,922,0030,16.00
F2300972,P101,924,0030,8.00
F2300972,P201,922,0030,7.00
F2300972,P301,911,0030,2.60
F0501686,P001,924,0030,9.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.90
F1600491,P901,923,0030,55.00
F1700736,P601,911,0030,2.60
F1700736,P801,911,0030,3.50
F2300972,P101,911,0030,2.70
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,2.00
F0501686,P001,923,0030,65.00
F0501686,P002,911,0030,0.80
F0501686,P002,924,0030,0.00
F0701702,P001,922,0030,7.00
F1600491,P901,922,0030,27.00
F1700736,P601,922,0030,21.00
F1700736,P701,911,0030,0.80
F1700736,P801,922,0030,0.00
F2300972,P101,922,0030,12.00
F2300972,P201,911,0030,2.40
F2300972,P301,922,0030,5.00
F0501686,P001,922,0030,11.00
F0501686,P002,923,0030,9.00
F0701702,P002,922,0030,20.00
F1700736,P701,923,0030,15.00
F1700736,P801,923,0030,1.00
F2300972,P101,923,0030,81.00
F2300972,P201,923,0030,86.00
F2300972,P301,923,0030,79.00
F0501686,P001,911,0036,1.20
F0701702,P001,911,0036,1.00
F1600491,P901,911,0036,12.70
F2300972,P301,911,0036,2.60
F0701702,P002,911,0036,5.90
F1700736,P601,911,0036,2.60
F1700736,P801,911,0036,3.50
F2300972,P101,911,0036,2.70
F0501686,P002,911,0036,0.80
F1700736,P701,911,0036,0.80
F2300972,P201,911,0036,2.40
F0501686,P001,911,0042,1.20
F0701702,P001,911,0042,1.00
F1600491,P901,911,0042,12.70
F0701702,P002,911,0042,5.90
F1700736,P601,911,0042,2.60
F1700736,P801,911,0042,3.40
F0501686,P002,911,0042,0.80
F1700736,P701,911,0042,0.90
F0501686,P002,922,0045,4.00
F0701702,P002,923,0045,66.00
F1700736,P601,923,0045,17.00
F1700736,P701,922,0045,16.00
F0501686,P001,924,0045,12.00
F0701702,P001,923,0045,0.00
F1600491,P901,923,0045,56.00
F0501686,P001,923,0045,65.00
F0501686,P002,924,0045,0.00
F0701702,P001,922,0045,6.00
F1600491,P901,922,0045,27.00
F1700736,P601,922,0045,21.00
F1700736,P801,922,0045,0.00
F0501686,P001,922,0045,11.00
F0501686,P002,923,0045,9.00
F0701702,P002,922,0045,20.00
F1700736,P701,923,0045,15.00
F1700736,P801,923,0045,2.00
F0501686,P001,911,0048,1.20
F0701702,P001,911,0048,1.10
F1600491,P901,911,0048,12.60
F0701702,P002,911,0048,5.90
F1700736,P601,911,0048,2.60
F1700736,P801,911,0048,3.40
F0501686,P002,911,0048,0.80
F1700736,P701,911,0048,0.80
F0501686,P001,911,0054,1.10
F0701702,P001,911,0054,1.10
F1600491,P901,911,0054,12.60
F0701702,P002,911,0054,6.20
F1700736,P601,911,0054,2.50
F1700736,P801,911,0054,3.50
F0501686,P002,911,0054,0.80
F1700736,P701,911,0054,0.80
F0501686,P001,923,0100,68.00
F0501686,P002,922,0100,4.00
F0701702,P001,911,0100,1.00
F0701702,P002,911,0100,6.20
F1600491,P901,922,0100,27.00
F1700736,P601,911,0100,2.50
F1700736,P701,911,0100,0.70
F1700736,P801,911,0100,3.50
F0501686,P001,922,0100,10.00
F0501686,P002,924,0100,0.00
F0701702,P002,923,0100,66.00
F1600491,P901,911,0100,12.70
F1700736,P601,922,0100,21.00
F1700736,P801,922,0100,0.00
F2300972,P101,922,0100,13.00
F2300972,P201,922,0100,11.00
F2300972,P301,911,0100,2.60
F0501686,P001,924,0100,44.00
F0501686,P002,923,0100,9.00
F0701702,P001,922,0100,7.00
F0701702,P002,922,0100,20.00
F1600491,P901,923,0100,55.00
F1700736,P601,923,0100,17.00
F1700736,P701,922,0100,15.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,3.00
F2300972,P301,924,0100,2.00
F2300972,P101,911,0100,2.70
F2300972,P201,911,0100,2.40
F2300972,P301,922,0100,7.00
F0501686,P001,911,0100,1.20
F0501686,P002,911,0100,0.80
F0701702,P001,923,0100,0.00
F1700736,P701,923,0100,15.00
F1700736,P801,923,0100,1.00
F2300972,P101,923,0100,86.00
F2300972,P201,923,0100,82.00
F2300972,P301,923,0100,82.00
F0701702,P001,911,0106,1.00
F0701702,P002,911,0106,6.00
F1700736,P601,911,0106,2.50
F1700736,P701,911,0106,0.80
F1600491,P901,911,0106,12.60
F2300972,P301,911,0106,2.60
F1700736,P801,911,0106,3.50
F2300972,P101,911,0106,2.70
F2300972,P201,911,0106,2.40
F0501686,P001,911,0106,1.20
F0501686,P002,911,0106,0.80
F0701702,P001,911,0112,1.00
F0701702,P002,911,0112,5.90
F1700736,P601,911,0112,2.50
F1700736,P701,911,0112,0.80
F1600491,P901,911,0112,12.70
F2300972,P301,911,0112,2.60
F1700736,P801,911,0112,3.50
F2300972,P101,911,0112,2.70
F2300972,P201,911,0112,2.40
F0501686,P001,911,0112,1.20
F0501686,P002,911,0112,0.80
F0501686,P001,923,0115,80.00
F0501686,P002,922,0115,4.00
F1600491,P901,922,0115,26.00
F0501686,P001,922,0115,11.00
F0501686,P002,924,0115,0.00
F0701702,P002,923,0115,64.00
F1700736,P601,922,0115,21.00
F1700736,P801,922,0115,0.00
F2300972,P101,922,0115,12.00
F2300972,P201,922,0115,12.00
F0501686,P001,924,0115,10.00
F0501686,P002,923,0115,9.00
F0701702,P001,922,0115,5.00
F0701702,P002,922,0115,19.00
F1600491,P901,923,0115,58.00
F1700736,P601,923,0115,17.00
F1700736,P701,922,0115,14.00
F2300972,P101,924,0115,23.00
F2300972,P201,924,0115,3.00
F2300972,P301,924,0115,2.00
F2300972,P301,922,0115,7.00
F0701702,P001,923,0115,0.00
F1700736,P701,923,0115,15.00
F1700736,P801,923,0115,1.00
F2300972,P101,923,0115,78.00
F2300972,P201,923,0115,84.00
F2300972,P301,923,0115,81.00
F0701702,P001,911,0118,1.00
F0701702,P002,911,0118,5.90
F1700736,P601,911,0118,2.60
F1700736,P701,911,0118,0.80
F1600491,P901,911,0118,12.70
F2300972,P301,911,0118,2.60
F1700736,P801,911,0118,3.50
F2300972,P101,911,0118,2.70
F2300972,P201,911,0118,2.40
F0501686,P001,911,0118,1.20
F0501686,P002,911,0118,0.80
F0701702,P001,911,0124,1.00
F0701702,P002,911,0124,6.10
F1700736,P601,911,0124,2.60
F1700736,P701,911,0124,0.80
F1600491,P901,911,0124,12.70
F2300972,P301,911,0124,2.60
F1700736,P801,911,0124,3.50
F2300972,P101,911,0124,2.70
F2300972,P201,911,0124,2.40
F0501686,P001,911,0124,1.20
F0501686,P002,911,0124,0.80
F0501686,P001,923,0130,75.00
F0501686,P002,922,0130,4.00
F0701702,P001,911,0130,1.00
F0701702,P002,911,0130,5.90
F1600491,P901,922,0130,26.00
F1700736,P601,911,0130,2.60
F1700736,P701,911,0130,0.80
F0501686,P001,922,0130,10.00
F0501686,P002,924,0130,0.00
F0701702,P002,923,0130,65.00
F1600491,P901,911,0130,12.70
F1700736,P601,922,0130,22.00
F1700736,P801,922,0130,0.00
F2300972,P101,922,0130,11.00
F2300972,P201,922,0130,9.00
F2300972,P301,911,0130,2.60
F0501686,P001,924,0130,6.00
F0501686,P002,923,0130,9.00
F0701702,P001,922,0130,8.00
F0701702,P002,922,0130,20.00
F1600491,P901,923,0130,56.00
F1700736,P601,923,0130,17.00
F1700736,P701,922,0130,14.00
F2300972,P101,924,0130,8.00
F2300972,P201,924,0130,3.00
F2300972,P301,924,0130,2.00
F1700736,P801,911,0130,3.60
F2300972,P101,911,0130,2.70
F2300972,P201,911,0130,2.40
F2300972,P301,922,0130,10.00
F0501686,P001,911,0130,1.20
F0501686,P002,911,0130,0.80
F0701702,P001,923,0130,0.00
F1700736,P701,923,0130,15.00
F1700736,P801,923,0130,1.00
F2300972,P101,923,0130,77.00
F2300972,P201,923,0130,84.00
F2300972,P301,923,0130,83.00
F0701702,P001,911,0136,1.00
F0701702,P002,911,0136,5.90
F1700736,P601,911,0136,2.50
F1700736,P701,911,0136,0.70
F1600491,P901,911,0136,12.70
F2300972,P301,911,0136,2.60
F1700736,P801,911,0136,7.60
F2300972,P101,911,0136,2.70
F2300972,P201,911,0136,2.40
F0501686,P001,911,0136,1.20
F0501686,P002,911,0136,0.80
F0701702,P001,911,0142,1.00
F0701702,P002,911,0142,5.90
F1700736,P601,911,0142,2.60
F1700736,P701,911,0142,0.80
F1600491,P901,911,0142,12.60
F1700736,P801,911,0142,6.20
F0501686,P001,911,0142,1.20
F0501686,P002,911,0142,0.80
F0501686,P001,923,0145,77.00
F0501686,P002,922,0145,4.00
F1600491,P901,922,0145,24.00
F0501686,P001,922,0145,10.00
F0501686,P002,924,0145,0.00
F0701702,P002,923,0145,61.00
F1700736,P601,922,0145,22.00
F1700736,P801,922,0145,0.00
F0501686,P001,924,0145,6.00
F0501686,P002,923,0145,9.00
F0701702,P001,922,0145,7.00
F0701702,P002,922,0145,20.00
F1600491,P901,923,0145,54.00
F1700736,P601,923,0145,17.00
F1700736,P701,922,0145,14.00
F0701702,P001,923,0145,0.00
F1700736,P701,923,0145,15.00
F1700736,P801,923,0145,1.00
F0701702,P001,911,0148,1.00
F0701702,P002,911,0148,5.90
F1700736,P601,911,0148,2.60
F1700736,P701,911,0148,0.80
F1600491,P901,911,0148,12.70
F1700736,P801,911,0148,3.60
F0501686,P001,911,0148,1.20
F0501686,P002,911,0148,0.80
F0701702,P001,911,0154,1.00
F0701702,P002,911,0154,6.10
F1700736,P601,911,0154,2.60
F1700736,P701,911,0154,0.90
F1600491,P901,911,0154,12.70
F1700736,P801,911,0154,3.30
F0501686,P001,911,0154,1.20
F0501686,P002,911,0154,0.80
F0501686,P001,911,0200,1.10
F0501686,P002,922,0200,4.00
F0701702,P001,911,0200,1.00
F1600491,P901,922,0200,23.00
F1700736,P601,922,0200,22.00
F1700736,P701,923,0200,15.00
F2300972,P101,924,0200,3.00
F2300972,P201,922,0200,9.00
F0501686,P001,924,0200,4.00
F0501686,P002,911,0200,0.80
F0501686,P002,924,0200,0.00
F0701702,P001,922,0200,7.00
F0701702,P002,923,0200,59.00
F1700736,P601,923,0200,17.00
F1700736,P801,923,0200,1.00
F2300972,P101,923,0200,96.00
F2300972,P201,923,0200,83.00
F0501686,P001,922,0200,11.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,5.90
F1600491,P901,923,0200,55.00
F1700736,P601,911,0200,2.60
F1700736,P701,911,0200,0.80
F1700736,P801,911,0200,3.30
F2300972,P101,922,0200,10.00
F0501686,P001,923,0200,87.00
F0501686,P002,923,0200,9.00
F0701702,P002,922,0200,19.00
F1600491,P901,911,0200,12.70
F1700736,P701,922,0200,15.00
F1700736,P801,922,0200,0.00
F2300972,P101,911,0200,2.80
F2300972,P201,911,0200,2.50
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,2.60
F2300972,P301,922,0200,7.00
F2300972,P301,923,0200,72.00
F2300972,P301,924,0200,3.00
F0501686,P001,911,0206,1.10
F0701702,P001,911,0206,1.00
F0501686,P002,911,0206,0.80
F0701702,P002,911,0206,5.90
F1700736,P601,911,0206,2.50
F1700736,P701,911,0206,0.80
F1700736,P801,911,0206,3.20
F1600491,P901,911,0206,12.70
F2300972,P101,911,0206,2.80
F2300972,P201,911,0206,2.40
F2300972,P301,911,0206,2.60
F0501686,P001,911,0212,1.10
F0701702,P001,911,0212,1.00
F0501686,P002,911,0212,0.80
F0701702,P002,911,0212,5.90
F1700736,P601,911,0212,2.60
F1700736,P701,911,0212,0.80
F1700736,P801,911,0212,3.30
F1600491,P901,911,0212,12.70
F2300972,P101,911,0212,2.80
F2300972,P201,911,0212,2.40
F2300972,P301,911,0212,2.60
F0501686,P002,922,0215,4.00
F1600491,P901,922,0215,23.00
F1700736,P601,922,0215,22.00
F1700736,P701,923,0215,14.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,13.00
F0501686,P001,924,0215,3.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,7.00
F0701702,P002,923,0215,62.00
F1700736,P601,923,0215,17.00
F1700736,P801,923,0215,3.00
F2300972,P101,923,0215,88.00
F2300972,P201,923,0215,88.00
F0501686,P001,922,0215,13.00
F0701702,P001,923,0215,0.00
F1600491,P901,923,0215,59.00
F2300972,P101,922,0215,8.00
F0501686,P001,923,0215,105.00
F0501686,P002,923,0215,9.00
F0701702,P002,922,0215,20.00
F1700736,P701,922,0215,15.00
F1700736,P801,922,0215,0.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,11.00
F2300972,P301,923,0215,82.00
F2300972,P301,924,0215,3.00
F0501686,P001,911,0218,1.10
F0701702,P001,911,0218,1.00
F0501686,P002,911,0218,0.80
F0701702,P002,911,0218,5.90
F1700736,P601,911,0218,2.50
F1700736,P701,911,0218,0.90
F1700736,P801,911,0218,3.50
F1600491,P901,911,0218,12.70
F2300972,P101,911,0218,2.80
F2300972,P201,911,0218,2.40
F2300972,P301,911,0218,2.60
F0501686,P001,911,0224,1.10
F0701702,P001,911,0224,1.00
F0501686,P002,911,0224,0.80
F0701702,P002,911,0224,6.10
F1700736,P601,911,0224,2.60
F1700736,P701,911,0224,0.80
F1700736,P801,911,0224,3.60
F1600491,P901,911,0224,12.70
F2300972,P101,911,0224,2.80
F2300972,P201,911,0224,2.40
F2300972,P301,911,0224,2.60
F0501686,P001,911,0230,1.10
F0501686,P002,922,0230,4.00
F0701702,P001,911,0230,1.00
F1600491,P901,922,0230,22.00
F1700736,P601,922,0230,23.00
F1700736,P701,923,0230,15.00
F2300972,P101,924,0230,8.00
F2300972,P201,922,0230,10.00
F0501686,P001,924,0230,2.00
F0501686,P002,911,0230,0.80
F0501686,P002,924,0230,0.00
F0701702,P001,922,0230,7.00
F0701702,P002,923,0230,64.00
F1700736,P601,923,0230,17.00
F1700736,P801,923,0230,8.00
F2300972,P101,923,0230,78.00
F2300972,P201,923,0230,90.00
F0501686,P001,922,0230,10.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.00
F1600491,P901,923,0230,50.00
F1700736,P601,911,0230,2.60
F1700736,P701,911,0230,0.90
F1700736,P801,911,0230,3.50
F2300972,P101,922,0230,11.00
F0501686,P001,923,0230,90.00
F0501686,P002,923,0230,9.00
F0701702,P002,922,0230,20.00
F1600491,P901,911,0230,12.60
F1700736,P701,922,0230,16.00
F1700736,P801,922,0230,0.00
F2300972,P101,911,0230,2.70
F2300972,P201,911,0230,2.40
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,2.60
F2300972,P301,922,0230,10.00
F2300972,P301,923,0230,77.00
F2300972,P301,924,0230,2.00
F0501686,P001,911,0236,1.10
F0701702,P001,911,0236,1.00
F0501686,P002,911,0236,0.80
F0701702,P002,911,0236,5.90
F1700736,P601,911,0236,2.60
F1700736,P701,911,0236,0.90
F1700736,P801,911,0236,3.40
F1600491,P901,911,0236,12.60
F2300972,P101,911,0236,2.70
F2300972,P201,911,0236,2.40
F2300972,P301,911,0236,2.50
F0501686,P001,911,0242,1.10
F0701702,P001,911,0242,1.00
F0501686,P002,911,0242,0.80
F0701702,P002,911,0242,5.90
F1700736,P601,911,0242,2.60
F1700736,P701,911,0242,0.90
F1700736,P801,911,0242,3.30
F1600491,P901,911,0242,12.60
F0501686,P002,922,0245,4.00
F1600491,P901,922,0245,28.00
F1700736,P601,922,0245,23.00
F1700736,P701,923,0245,15.00
F0501686,P001,924,0245,4.00
F0501686,P002,924,0245,0.00
F0701702,P001,922,0245,6.00
F0701702,P002,923,0245,62.00
F1700736,P601,923,0245,17.00
F1700736,P801,923,0245,12.00
F0501686,P001,922,0245,11.00
F0701702,P001,923,0245,0.00
F1600491,P901,923,0245,46.00
F0501686,P001,923,0245,77.00
F0501686,P002,923,0245,9.00
F0701702,P002,922,0245,20.00
F1700736,P701,922,0245,16.00
F1700736,P801,922,0245,0.00
F0501686,P001,911,0248,1.10
F0701702,P001,911,0248,1.10
F0501686,P002,911,0248,0.80
F0701702,P002,911,0248,5.90
F1700736,P601,911,0248,2.50
F1700736,P701,911,0248,0.90
F1700736,P801,911,0248,3.20
F1600491,P901,911,0248,12.70
F0501686,P001,911,0254,1.10
F0701702,P001,911,0254,1.00
F0501686,P002,911,0254,0.90
F0701702,P002,911,0254,6.10
F1700736,P601,911,0254,2.60
F1700736,P701,911,0254,0.80
F1700736,P801,911,0254,3.10
F1600491,P901,911,0254,12.80
F0501686,P001,911,0300,1.10
F0501686,P002,911,0300,0.90
F0501686,P002,924,0300,0.00
F0701702,P001,922,0300,6.00
F0701702,P002,923,0300,67.00
F1600491,P901,922,0300,25.00
F1700736,P601,922,0300,23.00
F1700736,P801,911,0300,3.10
F2300972,P101,911,0300,2.70
F2300972,P201,911,0300,2.40
F0501686,P001,924,0300,8.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,5.90
F1600491,P901,923,0300,50.00
F1700736,P601,911,0300,2.60
F1700736,P701,911,0300,0.90
F1700736,P801,922,0300,0.00
F2300972,P101,922,0300,18.00
F2300972,P201,923,0300,85.00
F2300972,P301,923,0300,75.00
F0501686,P001,923,0300,69.00
F0501686,P002,922,0300,4.00
F0701702,P001,911,0300,1.00
F1700736,P701,923,0300,15.00
F1700736,P801,923,0300,11.00
F2300972,P101,923,0300,77.00
F2300972,P201,924,0300,3.00
F2300972,P301,924,0300,3.00
F0501686,P001,922,0300,11.00
F0501686,P002,923,0300,9.00
F0701702,P002,922,0300,20.00
F1600491,P901,911,0300,12.90
F1700736,P601,923,0300,17.00
