2019-05-22,1558454400,,,
F0501686,P001,922,0000,10.00
F0501686,P002,911,0000,0.80
F0501686,P002,924,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.70
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,52.00
F1700736,P601,922,0000,25.00
F0501686,P001,924,0000,2.00
F0501686,P002,922,0000,3.00
F0701702,P001,911,0000,1.40
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.40
F1700736,P701,923,0000,16.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,90.00
F0501686,P001,911,0000,0.40
F0501686,P002,923,0000,9.00
F0701702,P001,922,0000,2.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,3.20
F1700736,P801,911,0000,0.80
F2300972,P101,923,0000,98.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.80
F2300972,P301,923,0000,82.00
F1700736,P701,911,0000,1.10
F1700736,P801,922,0000,9.00
F2300972,P101,922,0000,5.00
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,84.00
F0701702,P002,922,0000,3.00
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,24.00
F1700736,P801,923,0000,6.00
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,2.40
F2300972,P301,922,0000,3.00
F0501686,P002,911,0006,0.80
F0701702,P002,911,0006,8.70
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F0701702,P001,911,0006,1.40
F1600491,P901,911,0006,12.40
F0501686,P001,911,0006,0.40
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,3.20
F1700736,P801,911,0006,0.80
F1700736,P701,911,0006,1.20
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,1.80
F0501686,P002,911,0012,0.80
F0701702,P002,911,0012,8.70
