2019-05-17,1558022400,,,
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.00
F0701702,P002,922,0000,23.00
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.80
F1700736,P601,923,0000,17.00
F1700736,P701,922,0000,13.00
F1700736,P701,923,0000,16.00
F1700736,P801,911,0000,1.90
F0501686,P001,911,0000,0.50
F0501686,P002,922,0000,5.00
F0501686,P002,924,0000,0.00
F0701702,P001,922,0000,9.00
F0701702,P002,911,0000,7.30
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P801,923,0000,6.00
F2300972,P101,911,0000,1.70
F2300972,P201,911,0000,2.20
F0501686,P001,924,0000,2.00
F0701702,P001,911,0000,1.40
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,54.00
F1700736,P601,922,0000,11.00
F1700736,P701,911,0000,1.60
F2300972,P101,922,0000,5.00
F2300972,P201,922,0000,6.00
F2300972,P301,923,0000,106.00
F2300972,P101,923,0000,106.00
F2300972,P201,923,0000,82.00
F2300972,P301,911,0000,1.10
F0501686,P001,923,0000,80.00
F0501686,P002,923,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,69.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,911,0000,2.20
F1700736,P801,922,0000,9.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,5.00
F2300972,P301,924,0000,2.00
F2300972,P301,922,0000,4.00
F0501686,P002,911,0006,1.00
F1600491,P901,911,0006,12.80
F0501686,P001,911,0006,0.50
F0701702,P002,911,0006,8.30
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.20
F0701702,P001,911,0006,1.30
F0703948,P001,911,0006,0.00
F1700736,P701,911,0006,1.50
F1700736,P801,911,0006,1.90
F2300972,P301,911,0006,1.10
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,2.20
F0501686,P002,911,0012,1.00
F1600491,P901,911,0012,12.80
F0501686,P001,911,0012,0.50
F0701702,P002,911,0012,7.40
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,2.20
F0701702,P001,911,0012,1.30
F0703948,P001,911,0012,0.00
F1700736,P701,911,0012,1.50
F1700736,P801,911,0012,1.90
F2300972,P301,911,0012,1.10
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,2.10
F0501686,P001,922,0015,7.00
F0701702,P002,922,0015,23.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,13.00
F1700736,P701,923,0015,16.00
F0501686,P002,922,0015,5.00
F0501686,P002,924,0015,0.00
F0701702,P001,922,0015,9.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P801,923,0015,6.00
F0501686,P001,924,0015,2.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,53.00
F1700736,P601,922,0015,12.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,87.00
F2300972,P101,923,0015,94.00
F2300972,P201,923,0015,72.00
F0501686,P001,923,0015,82.00
