2019-05-26,1558800000,,,
F0501686,P001,923,0000,96.00
F0501686,P002,911,0000,0.90
F0501686,P002,924,0000,0.00
F0701702,P002,911,0000,5.20
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.60
F0501686,P001,922,0000,9.00
F0701702,P001,911,0000,1.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,58.00
F1700736,P601,922,0000,22.00
F1700736,P801,911,0000,2.70
F2300972,P101,911,0000,2.30
F2300972,P201,911,0000,2.20
F2300972,P301,924,0000,2.00
F1700736,P601,911,0000,3.00
F1700736,P701,911,0000,1.20
F1700736,P801,923,0000,1.00
F2300972,P101,923,0000,76.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,4.00
F0501686,P001,924,0000,3.00
F0501686,P002,922,0000,3.00
F0701702,P001,922,0000,5.00
F0701702,P002,923,0000,65.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,17.00
F1700736,P701,922,0000,13.00
F2300972,P101,924,0000,4.00
F2300972,P201,922,0000,7.00
F2300972,P301,911,0000,2.00
F0501686,P001,911,0000,1.20
F0501686,P002,923,0000,11.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P701,923,0000,15.00
F1700736,P801,922,0000,0.00
F2300972,P101,922,0000,6.00
F2300972,P201,923,0000,98.00
F2300972,P301,923,0000,82.00
F0501686,P002,911,0006,0.90
F0701702,P002,911,0006,5.20
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,12.60
F0701702,P001,911,0006,1.00
F0703948,P002,911,0006,0.00
F1700736,P801,911,0006,2.70
F2300972,P101,911,0006,2.40
F2300972,P201,911,0006,2.20
F1700736,P601,911,0006,3.00
F1700736,P701,911,0006,1.20
F0703948,P003,911,0006,0.00
F2300972,P301,911,0006,2.00
F0501686,P001,911,0006,1.20
F0501686,P002,911,0012,0.90
F0701702,P002,911,0012,5.20
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,12.60
F0701702,P001,911,0012,1.00
F0703948,P002,911,0012,0.00
F1700736,P801,911,0012,2.70
F2300972,P101,911,0012,2.40
F2300972,P201,911,0012,2.20
F1700736,P601,911,0012,3.00
F1700736,P701,911,0012,1.20
F0703948,P003,911,0012,0.00
F2300972,P301,911,0012,2.00
F0501686,P001,911,0012,1.20
F0501686,P001,923,0015,84.00
F0501686,P002,924,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F0501686,P001,922,0015,10.00
F0703948,P001,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,25.00
F2300972,P301,924,0015,2.00
F1700736,P801,923,0015,0.00
F2300972,P101,923,0015,91.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,3.00
F0701702,P001,922,0015,6.00
F0701702,P002,923,0015,62.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,13.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,6.00
F0501686,P002,923,0015,11.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P701,923,0015,15.00
F1700736,P801,922,0015,0.00
F2300972,P101,922,0015,5.00
F2300972,P201,923,0015,87.00
F2300972,P301,923,0015,87.00
F0501686,P002,911,0018,0.90
F0701702,P002,911,0018,5.20
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,12.70
F0701702,P001,911,0018,1.00
F0703948,P002,911,0018,0.00
F1700736,P801,911,0018,2.70
F2300972,P101,911,0018,2.40
F2300972,P201,911,0018,2.20
F1700736,P601,911,0018,3.10
F1700736,P701,911,0018,1.20
F0703948,P003,911,0018,0.00
F2300972,P301,911,0018,2.10
F0501686,P001,911,0018,1.20
F0501686,P002,911,0024,0.90
F0701702,P002,911,0024,5.30
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,12.70
F0701702,P001,911,0024,1.00
F0703948,P002,911,0024,0.00
F1700736,P801,911,0024,2.70
F2300972,P101,911,0024,2.40
F2300972,P201,911,0024,2.20
F1700736,P601,911,0024,3.00
F1700736,P701,911,0024,1.20
F0703948,P003,911,0024,0.00
F2300972,P301,911,0024,2.10
F0501686,P001,911,0024,1.20
F0501686,P001,923,0030,78.00
F0501686,P002,911,0030,0.90
F0501686,P002,924,0030,0.00
F0701702,P002,911,0030,5.20
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.70
F0501686,P001,922,0030,11.00
F0701702,P001,911,0030,1.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,56.00
F1700736,P601,922,0030,24.00
F1700736,P801,911,0030,2.70
F2300972,P101,911,0030,2.40
F2300972,P201,911,0030,2.20
F2300972,P301,924,0030,2.00
F1700736,P601,911,0030,3.10
F1700736,P701,911,0030,1.20
F1700736,P801,923,0030,1.00
F2300972,P101,923,0030,93.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,3.00
F0501686,P001,924,0030,6.00
F0501686,P002,922,0030,3.00
F0701702,P001,922,0030,5.00
F0701702,P002,923,0030,62.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P601,923,0030,17.00
F1700736,P701,922,0030,13.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,6.00
F2300972,P301,911,0030,2.20
F0501686,P001,911,0030,1.20
F0501686,P002,923,0030,11.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P701,923,0030,15.00
F1700736,P801,922,0030,0.00
F2300972,P101,922,0030,5.00
F2300972,P201,923,0030,100.00
F2300972,P301,923,0030,87.00
F0501686,P002,911,0036,0.90
F0701702,P002,911,0036,5.20
F0703948,P001,911,0036,0.00
F0701702,P001,911,0036,1.00
F0703948,P002,911,0036,0.00
F1700736,P801,911,0036,2.70
F2300972,P101,911,0036,2.40
F2300972,P201,911,0036,2.20
F1600491,P901,911,0036,12.70
F1700736,P601,911,0036,3.00
F1700736,P701,911,0036,1.10
F0703948,P003,911,0036,0.00
F2300972,P301,911,0036,2.10
F0501686,P001,911,0036,1.20
F0501686,P002,911,0042,0.80
F0701702,P002,911,0042,5.20
F0703948,P001,911,0042,0.00
F0701702,P001,911,0042,0.90
F0703948,P002,911,0042,0.00
F1700736,P801,911,0042,2.70
F1600491,P901,911,0042,12.60
F1700736,P601,911,0042,3.00
F1700736,P701,911,0042,1.20
F0703948,P003,911,0042,0.00
F0501686,P001,911,0042,1.20
F0501686,P001,923,0045,109.00
F0501686,P002,924,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F0501686,P001,922,0045,11.00
F0703948,P001,924,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,55.00
F1700736,P601,922,0045,22.00
F1700736,P801,923,0045,1.00
F0501686,P001,924,0045,4.00
F0501686,P002,922,0045,3.00
F0701702,P001,922,0045,6.00
F0701702,P002,923,0045,64.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,922,0045,27.00
F1700736,P601,923,0045,17.00
F1700736,P701,922,0045,13.00
F0501686,P002,923,0045,11.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,24.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P701,923,0045,16.00
