2019-05-19,1558195200,,,
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,0.90
F0701702,P001,911,0000,1.50
F0701702,P002,922,0000,22.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,911,0000,2.80
F1700736,P801,911,0000,2.00
F0501686,P001,924,0000,1.00
F0501686,P002,923,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.80
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,923,0000,60.00
F1700736,P601,922,0000,21.00
F1700736,P701,911,0000,1.80
F1700736,P801,922,0000,8.00
F2300972,P101,911,0000,1.80
F0501686,P001,923,0000,77.00
F0501686,P002,922,0000,5.00
F0701702,P001,922,0000,8.00
F0701702,P002,923,0000,56.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.80
F1700736,P701,923,0000,17.00
F1700736,P801,923,0000,8.00
F2300972,P101,922,0000,6.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,3.00
F2300972,P101,923,0000,89.00
F2300972,P201,923,0000,89.00
F2300972,P301,923,0000,94.00
F2300972,P201,911,0000,2.30
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,0.40
F0501686,P002,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,923,0000,17.00
F1700736,P701,922,0000,22.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,6.00
F2300972,P301,911,0000,1.20
F0501686,P002,911,0006,0.90
F0701702,P001,911,0006,1.50
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,2.80
F1700736,P801,911,0006,2.00
F0701702,P002,911,0006,8.00
F0703948,P002,911,0006,0.00
F1700736,P701,911,0006,1.80
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,12.90
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,2.30
F0501686,P001,911,0006,0.40
F2300972,P301,911,0006,1.20
F0501686,P002,911,0012,0.90
F0701702,P001,911,0012,1.50
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,2.70
F1700736,P801,911,0012,2.00
F0701702,P002,911,0012,7.80
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,1.70
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,12.90
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,2.30
F0501686,P001,911,0012,0.40
F2300972,P301,911,0012,1.20
F0501686,P001,922,0015,9.00
F0701702,P002,922,0015,21.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F0501686,P001,924,0015,5.00
F0501686,P002,923,0015,10.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,62.00
F1700736,P601,922,0015,21.00
F1700736,P801,922,0015,7.00
F0501686,P001,923,0015,62.00
F0501686,P002,922,0015,5.00
F0701702,P001,922,0015,8.00
F0701702,P002,923,0015,49.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P701,923,0015,17.00
F1700736,P801,923,0015,8.00
F2300972,P101,922,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P101,923,0015,100.00
F2300972,P201,923,0015,87.00
F2300972,P301,923,0015,108.00
F2300972,P301,924,0015,2.00
F2300972,P301,922,0015,4.00
F0501686,P002,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,22.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F0501686,P002,911,0018,0.90
F0701702,P001,911,0018,1.50
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,2.80
F1700736,P801,911,0018,1.90
F0701702,P002,911,0018,7.80
F0703948,P002,911,0018,0.00
F1700736,P701,911,0018,1.70
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,12.90
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,2.30
F0501686,P001,911,0018,0.40
F2300972,P301,911,0018,1.20
F0501686,P002,911,0024,0.90
F0701702,P001,911,0024,1.40
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,2.70
F1700736,P801,911,0024,2.00
F0701702,P002,911,0024,7.80
F0703948,P002,911,0024,0.00
F1700736,P701,911,0024,1.70
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,13.00
F2300972,P101,911,0024,1.80
F2300972,P201,911,0024,2.20
F0501686,P001,911,0024,0.40
F2300972,P301,911,0024,1.20
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,0.90
F0701702,P001,911,0030,1.50
F0701702,P002,922,0030,21.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P601,911,0030,2.80
F1700736,P801,911,0030,2.00
F0501686,P001,924,0030,4.00
F0501686,P002,923,0030,10.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.80
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,923,0030,55.00
F1700736,P601,922,0030,20.00
F1700736,P701,911,0030,1.80
F1700736,P801,922,0030,8.00
F0501686,P001,923,0030,77.00
F0501686,P002,922,0030,5.00
F0701702,P001,922,0030,8.00
F0701702,P002,923,0030,57.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.90
F1700736,P701,923,0030,17.00
F1700736,P801,923,0030,7.00
F2300972,P101,922,0030,6.00
F2300972,P201,924,0030,3.00
F2300972,P101,923,0030,92.00
F2300972,P201,923,0030,86.00
F2300972,P301,923,0030,95.00
F2300972,P101,911,0030,1.80
F2300972,P201,911,0030,2.20
F2300972,P301,924,0030,2.00
F2300972,P301,922,0030,3.00
F0501686,P001,911,0030,0.40
F0501686,P002,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,30.00
F1700736,P601,923,0030,18.00
F1700736,P701,922,0030,22.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,6.00
F2300972,P301,911,0030,1.40
F0501686,P002,911,0036,0.90
F0701702,P001,911,0036,1.40
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,2.70
F0701702,P002,911,0036,8.00
F0703948,P002,911,0036,0.00
F1700736,P701,911,0036,1.80
F0703948,P001,911,0036,0.00
F1600491,P901,911,0036,12.80
F1700736,P801,911,0036,2.00
F2300972,P101,911,0036,1.80
F2300972,P201,911,0036,2.20
F0501686,P001,911,0036,0.40
F2300972,P301,911,0036,1.30
F0501686,P002,911,0042,0.90
F0701702,P001,911,0042,1.40
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,2.80
F0701702,P002,911,0042,7.80
F0703948,P002,911,0042,0.00
F1700736,P701,911,0042,1.70
F0703948,P001,911,0042,0.00
F1600491,P901,911,0042,12.80
F1700736,P801,911,0042,2.00
F0501686,P001,911,0042,0.40
F0501686,P001,922,0045,8.00
F0701702,P002,922,0045,22.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,0.00
F0501686,P001,924,0045,2.00
F0501686,P002,923,0045,10.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,57.00
F1700736,P601,922,0045,21.00
F1700736,P801,922,0045,7.00
F0501686,P001,923,0045,66.00
F0501686,P002,922,0045,5.00
F0701702,P001,922,0045,8.00
F0701702,P002,923,0045,71.00
F0703948,P001,924,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P701,923,0045,16.00
F1700736,P801,923,0045,7.00
F0501686,P002,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,21.00
F0501686,P002,911,0048,0.90
F0701702,P001,911,0048,1.40
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,2.80
F0701702,P002,911,0048,7.80
F0703948,P002,911,0048,0.00
F1700736,P701,911,0048,1.70
F0703948,P001,911,0048,0.00
F1600491,P901,911,0048,12.80
F1700736,P801,911,0048,2.00
F0501686,P001,911,0048,0.40
F0501686,P002,911,0054,0.90
F0701702,P001,911,0054,1.40
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,2.80
F0701702,P002,911,0054,7.80
F0703948,P002,911,0054,0.00
F1700736,P701,911,0054,1.80
F0703948,P001,911,0054,0.00
F1600491,P901,911,0054,12.90
F1700736,P801,911,0054,2.00
F0501686,P001,911,0054,0.40
F0501686,P001,911,0100,0.40
F0501686,P002,923,0100,9.00
F0701702,P001,911,0100,1.40
F0701702,P002,922,0100,22.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,12.80
F1700736,P601,922,0100,20.00
