2019-05-18,1558108800,,,
F0501686,P001,911,0000,0.50
F0501686,P002,923,0000,9.00
F0701702,P001,911,0000,1.30
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,2.20
F0501686,P001,923,0000,58.00
F0501686,P002,924,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,12.40
F1700736,P601,923,0000,19.00
F1700736,P701,922,0000,26.00
F1700736,P701,923,0000,17.00
F1700736,P801,923,0000,7.00
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,0.90
F0701702,P001,922,0000,9.00
F0701702,P002,922,0000,36.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,47.00
F1700736,P601,922,0000,10.00
F1700736,P701,911,0000,1.60
F1700736,P801,922,0000,8.00
F2300972,P101,923,0000,80.00
F2300972,P201,923,0000,97.00
F2300972,P301,911,0000,1.10
F0501686,P001,924,0000,9.00
F0501686,P002,922,0000,5.00
F0701702,P002,911,0000,7.60
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,26.00
F2300972,P101,922,0000,12.00
F2300972,P201,922,0000,5.00
F2300972,P301,923,0000,103.00
F2300972,P101,911,0000,1.70
F2300972,P201,911,0000,2.20
F2300972,P301,924,0000,2.00
F1700736,P801,911,0000,2.00
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0006,0.50
F0701702,P001,911,0006,1.30
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.20
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.50
F0501686,P002,911,0006,0.90
F1700736,P701,911,0006,1.60
F0701702,P002,911,0006,8.60
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,1.20
F1700736,P801,911,0006,2.00
F0501686,P001,911,0012,0.50
F0701702,P001,911,0012,1.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.20
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.40
F0501686,P002,911,0012,0.90
