2019-05-04,1556899200,,,
F0501686,P001,911,0000,0.60
F0501686,P001,924,0000,6.00
F0501686,P002,911,0000,1.30
F0701702,P001,911,0000,1.10
F0701702,P002,922,0000,18.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,51.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,1.00
F0501686,P001,923,0000,77.00
F0501686,P002,923,0000,73.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.80
F0703948,P001,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,922,0000,11.00
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,6.00
F2300972,P101,922,0000,7.00
F2300972,P201,911,0000,2.70
F2300972,P301,923,0000,100.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.70
F1700736,P601,911,0000,2.60
F1700736,P801,923,0000,16.00
F2300972,P101,923,0000,110.00
F2300972,P201,923,0000,99.00
F2300972,P301,924,0000,2.00
F2300972,P101,911,0000,1.30
F2300972,P201,922,0000,6.00
F2300972,P301,911,0000,1.30
F0501686,P001,922,0000,10.00
F0501686,P002,922,0000,18.00
F0501686,P002,924,0000,3.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,69.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P701,922,0000,12.00
F1700736,P701,923,0000,14.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,8.00
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,1.10
F1700736,P701,911,0006,0.90
F0701702,P002,911,0006,5.90
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P801,911,0006,0.10
F2300972,P201,911,0006,2.70
F1600491,P901,911,0006,12.70
F1700736,P601,911,0006,2.60
F2300972,P101,911,0006,1.30
F2300972,P301,911,0006,1.30
F0703948,P002,911,0006,0.00
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,1.10
F1700736,P701,911,0012,1.00
F0701702,P002,911,0012,5.00
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P801,911,0012,0.10
F2300972,P201,911,0012,2.80
F1600491,P901,911,0012,12.70
F1700736,P601,911,0012,2.60
F2300972,P101,911,0012,1.30
F2300972,P301,911,0012,1.20
F0703948,P002,911,0012,0.00
F0501686,P001,924,0015,8.00
F0701702,P002,922,0015,18.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,55.00
F1700736,P601,923,0015,19.00
F0501686,P001,923,0015,81.00
F0501686,P002,923,0015,81.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,11.00
F1700736,P801,922,0015,6.00
F2300972,P101,922,0015,7.00
F2300972,P301,923,0015,107.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P801,923,0015,16.00
F2300972,P101,923,0015,106.00
F2300972,P201,923,0015,106.00
F2300972,P301,924,0015,2.00
F2300972,P201,922,0015,4.00
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,18.00
F0501686,P002,924,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,68.00
F0703948,P001,922,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P701,922,0015,11.00
F1700736,P701,923,0015,14.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,1.10
F1700736,P701,911,0018,0.90
F0701702,P002,911,0018,4.90
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P801,911,0018,0.10
F2300972,P201,911,0018,2.70
F1600491,P901,911,0018,12.60
F1700736,P601,911,0018,2.70
F2300972,P101,911,0018,1.30
F2300972,P301,911,0018,1.30
F0703948,P002,911,0018,0.00
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,1.10
F1700736,P701,911,0024,0.90
F0701702,P002,911,0024,4.90
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P801,911,0024,0.10
F2300972,P201,911,0024,2.70
F1600491,P901,911,0024,12.60
F1700736,P601,911,0024,2.60
F2300972,P101,911,0024,1.30
F2300972,P301,911,0024,1.30
F0703948,P002,911,0024,0.00
F0501686,P001,911,0030,0.60
F0501686,P001,924,0030,3.00
F0501686,P002,911,0030,1.30
F0701702,P001,911,0030,1.10
F0701702,P002,922,0030,17.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,54.00
F1700736,P601,923,0030,19.00
F0501686,P001,923,0030,92.00
F0501686,P002,923,0030,55.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,4.80
F0703948,P001,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,922,0030,10.00
F1700736,P801,911,0030,0.10
F1700736,P701,911,0030,1.00
F1700736,P801,922,0030,6.00
F2300972,P101,922,0030,7.00
F2300972,P201,911,0030,2.70
F2300972,P301,923,0030,98.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.60
F1700736,P601,911,0030,2.60
F1700736,P801,923,0030,16.00
F2300972,P101,923,0030,118.00
F2300972,P201,923,0030,98.00
F2300972,P301,924,0030,2.00
F2300972,P101,911,0030,1.30
F2300972,P201,922,0030,5.00
F2300972,P301,911,0030,1.40
F0501686,P001,922,0030,9.00
F0501686,P002,922,0030,29.00
F0501686,P002,924,0030,28.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,71.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P701,922,0030,11.00
F1700736,P701,923,0030,15.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,3.00
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,1.10
F0701702,P002,911,0036,5.80
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P801,911,0036,0.10
F1700736,P701,911,0036,1.00
F2300972,P201,911,0036,2.70
F1600491,P901,911,0036,12.60
F1700736,P601,911,0036,2.60
F2300972,P101,911,0036,1.30
F2300972,P301,911,0036,1.50
F0703948,P002,911,0036,0.00
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,1.10
F0701702,P002,911,0042,4.90
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P801,911,0042,0.10
F1700736,P701,911,0042,1.00
F2300972,P201,911,0042,2.70
F1600491,P901,911,0042,12.60
F1700736,P601,911,0042,2.60
F2300972,P101,911,0042,1.30
F2300972,P301,911,0042,1.40
F0703948,P002,911,0042,0.00
F0501686,P001,924,0045,3.00
F0701702,P002,922,0045,18.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,54.00
F1700736,P601,923,0045,18.00
F0501686,P001,923,0045,91.00
F0501686,P002,923,0045,52.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F1600491,P901,922,0045,27.00
F1700736,P601,922,0045,10.00
F1700736,P801,922,0045,7.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P801,923,0045,16.00
F0501686,P001,922,0045,9.00
F0501686,P002,922,0045,29.00
F0501686,P002,924,0045,28.00
F0701702,P001,922,0045,1.00
F0701702,P002,923,0045,65.00
F0703948,P001,922,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P701,922,0045,11.00
F1700736,P701,923,0045,14.00
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,1.10
F0701702,P002,911,0048,4.80
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P801,911,0048,0.10
F1700736,P701,911,0048,1.00
F1600491,P901,911,0048,12.60
F1700736,P601,911,0048,2.60
F0703948,P002,911,0048,0.00
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,1.10
F0701702,P002,911,0054,4.80
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P701,911,0054,0.90
F1600491,P901,911,0054,12.70
F1700736,P601,911,0054,2.60
F1700736,P801,911,0054,0.10
F0703948,P002,911,0054,0.00
F0501686,P001,911,0100,0.60
F0501686,P001,924,0100,7.00
F0501686,P002,923,0100,42.00
F0701702,P001,922,0100,1.00
F0701702,P002,922,0100,18.00
F0703948,P001,911,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P801,911,0100,0.10
F2300972,P101,922,0100,5.00
F0501686,P001,922,0100,9.00
F0501686,P002,922,0100,35.00
F0701702,P001,911,0100,1.10
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,923,0100,59.00
F1700736,P601,911,0100,2.60
F1700736,P701,911,0100,0.90
F1700736,P801,922,0100,7.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,2.00
F0501686,P001,923,0100,78.00
F0501686,P002,924,0100,37.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.80
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,27.00
F1700736,P601,922,0100,10.00
F1700736,P701,922,0100,10.00
F1700736,P701,923,0100,14.00
F2300972,P101,911,0100,1.30
F2300972,P201,923,0100,97.00
F2300972,P301,911,0100,1.50
F2300972,P201,911,0100,2.70
F2300972,P301,923,0100,116.00
F0501686,P002,911,0100,1.30
F0701702,P002,923,0100,66.00
F0703948,P001,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,911,0100,12.70
F1700736,P601,923,0100,18.00
F1700736,P801,923,0100,16.00
F2300972,P101,923,0100,126.00
F2300972,P201,922,0100,4.00
F2300972,P301,924,0100,2.00
F2300972,P301,922,0100,2.00
F0501686,P001,911,0106,0.60
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F1700736,P801,911,0106,0.10
F0701702,P001,911,0106,1.10
F1700736,P601,911,0106,2.70
F1700736,P701,911,0106,1.00
F0701702,P002,911,0106,5.60
F2300972,P101,911,0106,1.30
F2300972,P301,911,0106,1.30
F2300972,P201,911,0106,2.70
F0501686,P002,911,0106,1.40
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,12.70
F0501686,P001,911,0112,0.60
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F1700736,P801,911,0112,0.10
F0701702,P001,911,0112,1.10
