2019-05-05,1556985600,,,
F0703948,P003,922,0030,0.00
F1600491,P901,922,0030,25.00
F1700736,P601,922,0030,6.00
F1700736,P801,922,0030,8.00
F2300972,P101,911,0030,1.20
F2300972,P201,923,0030,113.00
F2300972,P301,923,0030,105.00
F2300972,P201,911,0030,2.50
F2300972,P301,924,0030,2.00
F2300972,P301,911,0030,1.90
F0701702,P001,911,0030,1.20
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F2300972,P101,924,0030,6.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,3.00
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,1.90
F1700736,P701,911,0036,1.20
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,13.80
F1700736,P801,911,0036,0.10
F0701702,P002,911,0036,5.00
F2300972,P101,911,0036,1.20
F2300972,P201,911,0036,2.60
F2300972,P301,911,0036,2.00
F0701702,P001,911,0036,1.10
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,1.80
F1700736,P701,911,0042,1.10
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.80
F1700736,P801,911,0042,0.10
F0701702,P002,911,0042,4.80
F2300972,P101,911,0042,1.20
F2300972,P201,911,0042,2.60
F2300972,P301,911,0042,2.00
F0701702,P001,911,0042,1.10
F0701702,P001,922,0045,1.00
F0701702,P002,922,0045,21.00
F0703948,P003,924,0045,0.00
F1600491,P901,923,0045,64.00
F1700736,P801,923,0045,16.00
F0701702,P002,923,0045,64.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,0.00
F1700736,P601,923,0045,20.00
F1700736,P701,922,0045,9.00
F1700736,P701,923,0045,15.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,24.00
F1700736,P601,922,0045,6.00
F1700736,P801,922,0045,6.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,1.90
F1700736,P701,911,0048,1.10
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,12.60
F1700736,P801,911,0048,0.10
F0701702,P002,911,0048,4.80
F0701702,P001,911,0048,1.10
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F1700736,P601,911,0054,1.90
F1700736,P701,911,0054,1.10
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,12.60
F1700736,P801,911,0054,0.10
F0701702,P002,911,0054,4.80
F0701702,P001,911,0054,1.20
F0701702,P002,922,0100,20.00
F0703948,P001,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,923,0100,66.00
F1700736,P601,923,0100,21.00
F1700736,P701,922,0100,8.00
F1700736,P701,923,0100,14.00
F1700736,P801,911,0100,0.10
F2300972,P101,911,0100,1.30
F2300972,P201,911,0100,2.50
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.80
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P601,911,0100,1.80
F1700736,P701,911,0100,1.20
F1700736,P801,922,0100,7.00
F2300972,P101,922,0100,5.00
F2300972,P201,922,0100,4.00
F2300972,P301,911,0100,2.20
F0701702,P001,922,0100,1.00
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,12.70
F1700736,P801,923,0100,16.00
F2300972,P101,923,0100,81.00
F2300972,P201,923,0100,92.00
F2300972,P301,923,0100,106.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0100,1.10
F0701702,P002,923,0100,66.00
F0703948,P001,911,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,24.00
F1700736,P601,922,0100,6.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,3.00
F0703948,P003,911,0106,0.00
F1700736,P801,911,0106,0.10
F2300972,P101,911,0106,1.30
F2300972,P201,911,0106,2.50
F0701702,P002,911,0106,5.00
F1700736,P601,911,0106,1.90
F1700736,P701,911,0106,1.20
F2300972,P301,911,0106,2.00
F1600491,P901,911,0106,12.80
F0701702,P001,911,0106,1.10
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F0703948,P003,911,0112,0.00
F1700736,P801,911,0112,0.10
F2300972,P101,911,0112,1.20
F2300972,P201,911,0112,2.60
F0701702,P002,911,0112,4.80
F1700736,P601,911,0112,1.90
F1700736,P701,911,0112,1.10
F2300972,P301,911,0112,2.00
F1600491,P901,911,0112,12.70
F0701702,P001,911,0112,1.20
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F0701702,P002,922,0115,20.00
F0703948,P001,922,0115,0.00
F0703948,P002,924,0115,0.00
F1600491,P901,923,0115,48.00
F1700736,P601,923,0115,22.00
F1700736,P701,922,0115,9.00
F1700736,P701,923,0115,14.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P801,922,0115,7.00
F2300972,P101,922,0115,4.00
F2300972,P201,922,0115,5.00
F0701702,P001,922,0115,1.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,0.00
F1700736,P801,923,0115,16.00
F2300972,P101,923,0115,87.00
F2300972,P201,923,0115,96.00
F2300972,P301,923,0115,91.00
F2300972,P301,924,0115,2.00
F0701702,P002,923,0115,65.00
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,25.00
F1700736,P601,922,0115,5.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,5.00
F0703948,P003,911,0118,0.00
F1700736,P801,911,0118,0.10
F2300972,P101,911,0118,1.20
F2300972,P201,911,0118,2.50
F0701702,P002,911,0118,4.80
F1700736,P601,911,0118,2.00
F1700736,P701,911,0118,1.10
F2300972,P301,911,0118,2.00
F1600491,P901,911,0118,12.60
F0701702,P001,911,0118,1.10
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F0703948,P003,911,0124,0.00
F1700736,P801,911,0124,0.10
F2300972,P101,911,0124,1.20
F2300972,P201,911,0124,2.50
F0701702,P002,911,0124,4.80
F1700736,P601,911,0124,1.80
F1700736,P701,911,0124,1.10
F2300972,P301,911,0124,1.90
F1600491,P901,911,0124,12.70
F0701702,P001,911,0124,1.10
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,0.00
F0701702,P002,922,0130,21.00
F0703948,P001,922,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,923,0130,53.00
F1700736,P601,923,0130,21.00
F1700736,P701,922,0130,9.00
F1700736,P701,923,0130,14.00
F1700736,P801,911,0130,0.10
F2300972,P101,911,0130,1.20
F2300972,P201,911,0130,2.60
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,4.80
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P601,911,0130,1.90
F1700736,P701,911,0130,1.20
F1700736,P801,922,0130,6.00
F2300972,P101,922,0130,4.00
F2300972,P201,922,0130,5.00
F2300972,P301,911,0130,1.90
F0701702,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,911,0130,12.60
F1700736,P801,923,0130,16.00
F2300972,P101,923,0130,79.00
F2300972,P201,923,0130,105.00
F2300972,P301,923,0130,102.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0130,1.10
F0701702,P002,923,0130,63.00
F0703948,P001,911,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,922,0130,27.00
F1700736,P601,922,0130,5.00
F2300972,P101,924,0130,2.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,5.00
F0703948,P003,911,0136,0.00
F1700736,P801,911,0136,0.10
F2300972,P101,911,0136,1.30
F2300972,P201,911,0136,2.60
F0701702,P002,911,0136,5.00
F1700736,P601,911,0136,1.80
F1700736,P701,911,0136,1.20
F2300972,P301,911,0136,1.90
F1600491,P901,911,0136,12.60
F0701702,P001,911,0136,1.10
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,0.00
F0703948,P003,911,0142,0.00
F1700736,P801,911,0142,0.10
F2300972,P101,911,0142,1.30
F0701702,P002,911,0142,4.80
F1700736,P601,911,0142,1.80
F1700736,P701,911,0142,1.20
F1600491,P901,911,0142,12.60
F2300972,P301,911,0142,1.90
F2300972,P201,911,0142,2.60
F0701702,P001,911,0142,1.10
F0703948,P001,911,0142,0.00
F0703948,P002,911,0142,0.00
F0701702,P002,922,0145,20.00
F0703948,P001,922,0145,0.00
F0703948,P002,924,0145,0.00
F1600491,P901,923,0145,56.00
F1700736,P601,923,0145,20.00
F1700736,P701,922,0145,8.00
F1700736,P701,923,0145,14.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P801,922,0145,7.00
F0701702,P001,922,0145,2.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,0.00
F1700736,P801,923,0145,16.00
F0701702,P002,923,0145,64.00
F0703948,P003,922,0145,0.00
F1600491,P901,922,0145,29.00
F1700736,P601,922,0145,6.00
F0703948,P003,911,0148,0.00
F1700736,P801,911,0148,0.10
F0701702,P002,911,0148,4.80
F1700736,P601,911,0148,1.90
F1700736,P701,911,0148,1.10
F1600491,P901,911,0148,12.60
F0701702,P001,911,0148,1.10
F0703948,P001,911,0148,0.00
F0703948,P002,911,0148,0.00
F0703948,P003,911,0154,0.00
F1700736,P801,911,0154,0.10
F0701702,P002,911,0154,4.80
F1700736,P601,911,0154,1.90
F1700736,P701,911,0154,1.10
F1600491,P901,911,0154,12.70
F0701702,P001,911,0154,1.10
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,0.00
F0701702,P001,911,0200,1.10
F0703948,P001,922,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,922,0200,29.00
F1700736,P601,922,0200,5.00
F1700736,P701,922,0200,8.00
F1700736,P701,923,0200,14.00
F2300972,P101,922,0200,5.00
F2300972,P201,911,0200,2.50
F2300972,P301,923,0200,101.00
F0701702,P001,922,0200,1.00
F0701702,P002,922,0200,20.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,923,0200,56.00
F1700736,P601,911,0200,1.90
F1700736,P701,911,0200,1.10
F1700736,P801,922,0200,7.00
F2300972,P101,924,0200,3.00
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,2.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,4.80
F0703948,P001,923,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,923,0200,0.00
F1700736,P801,911,0200,0.10
F2300972,P101,911,0200,1.30
F2300972,P201,923,0200,98.00
F2300972,P301,911,0200,2.00
F0701702,P002,923,0200,66.00
F0703948,P001,911,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,12.70
F1700736,P601,923,0200,19.00
F1700736,P801,923,0200,16.00
F2300972,P101,923,0200,80.00
F2300972,P201,922,0200,4.00
F2300972,P301,922,0200,4.00
F0701702,P001,911,0206,1.10
F0703948,P003,911,0206,0.00
F2300972,P201,911,0206,2.50
F1700736,P601,911,0206,1.90
F1700736,P701,911,0206,1.20
F0701702,P002,911,0206,5.00
F1700736,P801,911,0206,0.10
F2300972,P101,911,0206,1.30
F2300972,P301,911,0206,2.00
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F1600491,P901,911,0206,12.70
F0701702,P001,911,0212,1.10
F0703948,P003,911,0212,0.00
F2300972,P201,911,0212,2.60
F1700736,P601,911,0212,1.80
F1700736,P701,911,0212,1.10
F0701702,P002,911,0212,4.80
F1700736,P801,911,0212,0.10
F2300972,P101,911,0212,1.30
F2300972,P301,911,0212,1.90
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F1600491,P901,911,0212,12.70
F0703948,P001,922,0215,0.00
F0703948,P002,924,0215,0.00
F1600491,P901,922,0215,30.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,8.00
F1700736,P701,923,0215,14.00
F2300972,P101,922,0215,7.00
F2300972,P301,923,0215,100.00
F0701702,P001,922,0215,1.00
F0701702,P002,922,0215,21.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,54.00
F1700736,P801,922,0215,7.00
F2300972,P101,924,0215,3.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,2.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,923,0215,0.00
F2300972,P201,923,0215,97.00
F0701702,P002,923,0215,65.00
F0703948,P003,922,0215,0.00
F1700736,P601,923,0215,19.00
F1700736,P801,923,0215,16.00
F2300972,P101,923,0215,79.00
F2300972,P201,922,0215,4.00
F2300972,P301,922,0215,7.00
F0701702,P001,911,0218,1.10
F0703948,P003,911,0218,0.00
F2300972,P201,911,0218,2.50
F1700736,P601,911,0218,1.90
F1700736,P701,911,0218,1.10
F0701702,P002,911,0218,4.80
F1700736,P801,911,0218,0.10
F2300972,P101,911,0218,1.20
F2300972,P301,911,0218,1.90
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F1600491,P901,911,0218,12.60
F0701702,P001,911,0224,1.10
F0703948,P003,911,0224,0.00
F2300972,P201,911,0224,2.50
F1700736,P601,911,0224,1.80
F1700736,P701,911,0224,1.10
F0701702,P002,911,0224,4.80
F1700736,P801,911,0224,0.10
F2300972,P101,911,0224,1.20
F2300972,P301,911,0224,1.90
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F1600491,P901,911,0224,12.60
F0701702,P001,911,0230,1.10
F0703948,P001,922,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,922,0230,28.00
F1700736,P601,922,0230,5.00
F1700736,P701,922,0230,8.00
F1700736,P701,923,0230,14.00
F2300972,P101,922,0230,7.00
F2300972,P201,911,0230,2.60
F2300972,P301,923,0230,107.00
F0701702,P001,922,0230,1.00
F0701702,P002,922,0230,22.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,923,0230,55.00
F1700736,P601,911,0230,1.90
F1700736,P701,911,0230,1.20
F1700736,P801,922,0230,7.00
F2300972,P101,924,0230,4.00
F2300972,P201,924,0230,2.00
F2300972,P301,924,0230,2.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,4.80
F0703948,P001,923,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,0.00
F1700736,P801,911,0230,0.10
F2300972,P101,911,0230,1.20
F2300972,P201,923,0230,110.00
F2300972,P301,911,0230,1.90
F0701702,P002,923,0230,65.00
F0703948,P001,911,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,12.60
F1700736,P601,923,0230,19.00
F1700736,P801,923,0230,16.00
F2300972,P101,923,0230,76.00
F2300972,P201,922,0230,4.00
F2300972,P301,922,0230,5.00
F0701702,P001,911,0236,1.10
F0703948,P003,911,0236,0.00
F2300972,P201,911,0236,2.60
F1700736,P601,911,0236,1.90
F1700736,P701,911,0236,1.20
F0701702,P002,911,0236,5.00
F1700736,P801,911,0236,0.10
F2300972,P101,911,0236,1.20
F2300972,P301,911,0236,1.90
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F1600491,P901,911,0236,12.60
F0701702,P001,911,0242,1.10
F0703948,P003,911,0242,0.00
F2300972,P201,911,0242,2.60
F1700736,P601,911,0242,1.90
F1700736,P701,911,0242,1.10
F0701702,P002,911,0242,4.80
F1700736,P801,911,0242,0.10
F2300972,P101,911,0242,1.20
F2300972,P301,911,0242,1.90
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F1600491,P901,911,0242,12.60
F0703948,P001,922,0245,0.00
F0703948,P002,924,0245,0.00
F1600491,P901,922,0245,30.00
F1700736,P601,922,0245,6.00
F1700736,P701,922,0245,8.00
F1700736,P701,923,0245,14.00
F0701702,P001,922,0245,1.00
F0701702,P002,922,0245,20.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,923,0245,56.00
F1700736,P801,922,0245,6.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,0.00
F0701702,P002,923,0245,64.00
F0703948,P003,922,0245,0.00
F1700736,P601,923,0245,20.00
F1700736,P801,923,0245,16.00
F0701702,P001,911,0248,1.10
F0703948,P003,911,0248,0.00
F1700736,P601,911,0248,1.90
F1700736,P701,911,0248,1.20
F0701702,P002,911,0248,4.80
F1700736,P801,911,0248,0.10
F0703948,P001,911,0248,0.00
F0703948,P002,911,0248,0.00
F1600491,P901,911,0248,12.60
F0701702,P001,911,0254,1.10
F0703948,P003,911,0254,0.00
F1700736,P601,911,0254,1.90
F1700736,P701,911,0254,1.20
F0701702,P002,911,0254,4.80
F1700736,P801,911,0254,0.10
F0703948,P001,911,0254,0.00
F0703948,P002,911,0254,0.00
F1600491,P901,911,0254,12.70
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,4.80
F0703948,P001,924,0300,0.00
F0703948,P002,911,0300,0.00
F0703948,P003,911,0300,0.00
F1600491,P901,922,0300,30.00
F1700736,P601,922,0300,5.00
F1700736,P701,922,0300,8.00
F1700736,P701,923,0300,14.00
F2300972,P101,922,0300,6.00
F2300972,P201,911,0300,2.50
F0701702,P001,911,0300,1.10
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,0.00
F0703948,P003,923,0300,0.00
F1600491,P901,923,0300,57.00
F1700736,P601,911,0300,1.90
F1700736,P701,911,0300,1.10
F1700736,P801,922,0300,6.00
F2300972,P101,924,0300,5.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,11.00
F2300972,P301,923,0300,92.00
F0701702,P001,922,0300,1.00
F0701702,P002,922,0300,21.00
F0703948,P001,923,0300,0.00
F0703948,P002,922,0300,0.00
F0703948,P003,924,0300,0.00
F1700736,P801,911,0300,0.10
F2300972,P101,911,0300,1.20
F2300972,P201,923,0300,96.00
F2300972,P301,924,0300,2.00
F0701702,P002,923,0300,65.00
F0703948,P001,922,0300,0.00
F0703948,P002,924,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,911,0300,12.60
F1700736,P601,923,0300,19.00
F1700736,P801,923,0300,16.00
F2300972,P101,923,0300,73.00
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,1.80
F0701702,P002,911,0306,5.00
F0703948,P002,911,0306,0.00
F0703948,P003,911,0306,0.00
F2300972,P201,911,0306,2.50
F0701702,P001,911,0306,1.10
F0703948,P001,911,0306,0.00
F1700736,P601,911,0306,1.90
F1700736,P701,911,0306,1.20
F1700736,P801,911,0306,0.10
F2300972,P101,911,0306,1.20
F1600491,P901,911,0306,12.60
F2300972,P301,911,0306,1.90
F0701702,P002,911,0312,4.80
F0703948,P002,911,0312,0.00
F0703948,P003,911,0312,0.00
F2300972,P201,911,0312,2.50
F0701702,P001,911,0312,1.10
F0703948,P001,911,0312,0.00
F1700736,P601,911,0312,1.90
F1700736,P701,911,0312,1.10
F1700736,P801,911,0312,0.10
F2300972,P101,911,0312,1.20
F1600491,P901,911,0312,12.60
F2300972,P301,911,0312,1.90
F0701702,P001,923,0315,0.00
F0703948,P001,924,0315,0.00
F1600491,P901,922,0315,28.00
F1700736,P601,922,0315,6.00
F1700736,P701,922,0315,8.00
F1700736,P701,923,0315,15.00
F2300972,P101,922,0315,7.00
F0703948,P002,923,0315,0.00
F0703948,P003,923,0315,0.00
F1600491,P901,923,0315,55.00
F1700736,P801,922,0315,7.00
F2300972,P101,924,0315,6.00
F2300972,P201,924,0315,2.00
F2300972,P301,923,0315,90.00
F0701702,P001,922,0315,1.00
F0701702,P002,922,0315,21.00
F0703948,P001,923,0315,0.00
F0703948,P002,922,0315,0.00
F0703948,P003,924,0315,0.00
F2300972,P201,923,0315,103.00
F2300972,P301,924,0315,25.00
F0701702,P002,923,0315,64.00
F0703948,P001,922,0315,0.00
F0703948,P002,924,0315,0.00
F0703948,P003,922,0315,0.00
F1700736,P601,923,0315,20.00
F1700736,P801,923,0315,16.00
F2300972,P101,923,0315,70.00
F2300972,P201,922,0315,6.00
F2300972,P301,922,0315,5.00
F0701702,P002,911,0318,4.80
F0703948,P002,911,0318,0.00
F0703948,P003,911,0318,0.00
F2300972,P201,911,0318,2.50
F0701702,P001,911,0318,1.10
F0703948,P001,911,0318,0.00
F1700736,P601,911,0318,1.90
F1700736,P701,911,0318,1.20
F1700736,P801,911,0318,0.10
F2300972,P101,911,0318,1.20
F1600491,P901,911,0318,12.70
F2300972,P301,911,0318,1.80
F0701702,P002,911,0324,4.80
F0703948,P002,911,0324,0.00
F0703948,P003,911,0324,0.00
F2300972,P201,911,0324,2.50
F0701702,P001,911,0324,1.10
F0703948,P001,911,0324,0.00
F1700736,P601,911,0324,1.90
F1700736,P701,911,0324,1.20
F1700736,P801,911,0324,0.10
F2300972,P101,911,0324,1.20
F1600491,P901,911,0324,12.60
F2300972,P301,911,0324,1.90
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,4.80
F0703948,P001,924,0330,0.00
F0703948,P002,911,0330,0.00
F0703948,P003,911,0330,0.00
F1600491,P901,922,0330,28.00
F1700736,P601,922,0330,6.00
F1700736,P701,922,0330,8.00
F1700736,P701,923,0330,14.00
F2300972,P101,922,0330,7.00
F2300972,P201,911,0330,2.50
F0701702,P001,911,0330,1.10
F0703948,P001,911,0330,0.00
F0703948,P002,923,0330,0.00
F0703948,P003,923,0330,0.00
F1600491,P901,923,0330,53.00
F1700736,P601,911,0330,1.90
F1700736,P701,911,0330,1.10
F1700736,P801,922,0330,7.00
F2300972,P101,924,0330,11.00
F2300972,P201,924,0330,2.00
F2300972,P301,923,0330,72.00
F0701702,P001,922,0330,1.00
F0701702,P002,922,0330,21.00
F0703948,P001,923,0330,0.00
F0703948,P002,922,0330,0.00
