2019-05-28,1558972800,,,
F0501686,P001,911,0000,1.20
F0501686,P002,922,0000,5.00
F0701702,P002,922,0000,15.00
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.60
F1700736,P601,922,0000,24.00
F1700736,P701,911,0000,1.50
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,0.90
F0501686,P002,924,0000,0.00
F0701702,P001,922,0000,8.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,911,0000,2.50
F1700736,P801,911,0000,3.50
F2300972,P101,911,0000,2.50
F0501686,P001,922,0000,10.00
F0501686,P002,923,0000,14.00
F0701702,P001,911,0000,1.10
F0701702,P002,923,0000,66.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,55.00
F1700736,P701,923,0000,15.00
F1700736,P801,922,0000,0.00
F2300972,P101,922,0000,7.00
F2300972,P201,924,0000,2.00
F0501686,P001,923,0000,92.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.50
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,19.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,2.00
F1700736,P801,923,0000,1.00
F2300972,P101,923,0000,90.00
F2300972,P201,911,0000,2.20
F2300972,P301,922,0000,3.00
F2300972,P301,911,0000,2.30
F2300972,P201,923,0000,81.00
F2300972,P301,923,0000,85.00
F0501686,P001,911,0006,1.20
F1600491,P901,911,0006,12.60
F1700736,P701,911,0006,1.50
F0501686,P002,911,0006,0.90
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.40
F1700736,P801,911,0006,3.50
F2300972,P101,911,0006,2.50
F0701702,P001,911,0006,1.10
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F0701702,P002,911,0006,5.60
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,1.20
F1600491,P901,911,0012,12.50
F1700736,P701,911,0012,1.50
F0501686,P002,911,0012,0.90
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.40
F1700736,P801,911,0012,3.50
F0701702,P001,911,0012,1.10
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F0701702,P002,911,0012,5.50
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,2.30
F2300972,P101,911,0012,2.50
F0501686,P002,922,0015,5.00
F0701702,P002,922,0015,14.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,23.00
F0501686,P001,924,0015,20.00
F0501686,P002,924,0015,0.00
F0701702,P001,922,0015,7.00
F0703948,P001,924,0015,0.00
F0703948,P003,922,0015,0.00
F0501686,P001,922,0015,11.00
F0501686,P002,923,0015,14.00
F0701702,P002,923,0015,56.00
