2019-05-15,1557849600,,,
F0501686,P001,911,0000,0.50
F0501686,P001,924,0000,6.00
F0501686,P002,922,0000,4.00
F0701702,P001,922,0000,6.00
F0701702,P002,922,0000,24.00
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,12.60
F1700736,P601,911,0000,2.20
F0501686,P001,923,0000,97.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,64.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,923,0000,53.00
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,17.00
F1700736,P801,922,0000,7.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,2.00
F1700736,P701,911,0000,1.40
F1700736,P801,911,0000,0.30
F2300972,P101,923,0000,104.00
F2300972,P201,911,0000,2.30
F2300972,P301,922,0000,3.00
F0701702,P001,911,0000,1.10
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,922,0000,10.00
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,107.00
F0501686,P001,922,0000,7.00
F0501686,P002,923,0000,8.00
F0701702,P002,911,0000,6.90
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,17.00
F1700736,P801,923,0000,6.00
F2300972,P101,911,0000,1.70
F2300972,P201,923,0000,80.00
F2300972,P301,911,0000,0.90
F0501686,P001,911,0006,0.50
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.60
F1700736,P601,911,0006,2.20
F0501686,P002,911,0006,1.10
F0703948,P002,911,0006,0.00
F1700736,P701,911,0006,1.40
F1700736,P801,911,0006,0.30
F2300972,P201,911,0006,2.30
F0701702,P001,911,0006,1.10
F0701702,P002,911,0006,8.80
F2300972,P101,911,0006,1.70
F2300972,P301,911,0006,0.90
F0501686,P001,911,0012,0.50
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P601,911,0012,2.10
F0501686,P002,911,0012,1.10
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,1.40
F1700736,P801,911,0012,0.20
F2300972,P201,911,0012,2.30
F0701702,P001,911,0012,1.10
F0701702,P002,911,0012,6.90
F2300972,P101,911,0012,1.80
F2300972,P301,911,0012,0.90
F0501686,P001,924,0015,3.00
F0501686,P002,922,0015,4.00
F0701702,P001,922,0015,5.00
F0701702,P002,922,0015,24.00
F0703948,P002,922,0015,0.00
F0501686,P001,923,0015,89.00
F0501686,P002,924,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,57.00
F0703948,P001,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,54.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,17.00
F1700736,P801,922,0015,7.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,5.00
F2300972,P301,924,0015,1.00
