2019-05-27,1558886400,,,
F0501686,P001,922,0000,10.00
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,1.10
F0701702,P002,911,0000,5.40
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F0501686,P001,923,0000,90.00
F0501686,P002,923,0000,13.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,59.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,53.00
F1700736,P601,911,0000,2.80
F1700736,P701,911,0000,1.50
F1700736,P801,911,0000,3.40
F1600491,P901,911,0000,12.80
F1700736,P601,923,0000,17.00
F1700736,P801,922,0000,1.00
F2300972,P101,911,0000,2.40
F2300972,P201,923,0000,108.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,1.20
F0501686,P002,922,0000,4.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P701,923,0000,15.00
F1700736,P801,923,0000,0.00
F2300972,P101,922,0000,8.00
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,2.10
F0501686,P001,924,0000,6.00
F0501686,P002,911,0000,0.90
F0701702,P001,922,0000,8.00
F0701702,P002,922,0000,25.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,27.00
F1700736,P701,922,0000,20.00
F2300972,P101,923,0000,100.00
F2300972,P201,911,0000,2.20
F2300972,P301,923,0000,81.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,3.00
F0701702,P001,911,0006,1.10
F0701702,P002,911,0006,5.30
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,2.90
F1700736,P701,911,0006,1.50
F1700736,P801,911,0006,3.40
F1600491,P901,911,0006,12.70
F2300972,P101,911,0006,2.40
F0501686,P001,911,0006,1.20
F2300972,P301,911,0006,2.10
F0501686,P002,911,0006,0.90
F2300972,P201,911,0006,2.20
F0701702,P001,911,0012,1.10
F0701702,P002,911,0012,5.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,2.80
F1700736,P701,911,0012,1.40
F1700736,P801,911,0012,3.40
F1600491,P901,911,0012,12.80
F2300972,P101,911,0012,2.40
F0501686,P001,911,0012,1.20
F2300972,P301,911,0012,2.10
F0501686,P002,911,0012,0.90
F2300972,P201,911,0012,2.20
F0501686,P001,922,0015,11.00
F0501686,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0501686,P001,923,0015,92.00
F0501686,P002,923,0015,13.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,56.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,60.00
F1700736,P601,923,0015,17.00
F1700736,P801,922,0015,0.00
F2300972,P201,923,0015,107.00
F2300972,P301,924,0015,2.00
F0501686,P002,922,0015,4.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P701,923,0015,15.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,7.00
F2300972,P201,922,0015,4.00
F0501686,P001,924,0015,4.00
F0701702,P001,922,0015,8.00
F0701702,P002,922,0015,24.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P601,922,0015,28.00
F1700736,P701,922,0015,19.00
F2300972,P101,923,0015,105.00
F2300972,P301,923,0015,80.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F0701702,P001,911,0018,1.10
F0701702,P002,911,0018,5.30
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,2.80
F1700736,P701,911,0018,1.50
F1700736,P801,911,0018,3.40
F1600491,P901,911,0018,12.80
F2300972,P101,911,0018,2.40
F0501686,P001,911,0018,1.20
F2300972,P301,911,0018,2.10
F0501686,P002,911,0018,0.90
F2300972,P201,911,0018,2.10
F0701702,P001,911,0024,1.10
F0701702,P002,911,0024,5.40
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,2.80
F1700736,P701,911,0024,1.50
F1700736,P801,911,0024,3.40
F1600491,P901,911,0024,12.70
F2300972,P101,911,0024,2.40
F0501686,P001,911,0024,1.20
F2300972,P301,911,0024,2.10
F0501686,P002,911,0024,0.90
F2300972,P201,911,0024,2.20
F0501686,P001,922,0030,11.00
F0501686,P002,924,0030,0.00
F0701702,P001,911,0030,1.20
F0701702,P002,911,0030,5.30
F0703948,P001,911,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,923,0030,0.00
F0501686,P001,923,0030,83.00
F0501686,P002,923,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,63.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,923,0030,57.00
F1700736,P601,911,0030,2.80
F1700736,P701,911,0030,1.40
F1600491,P901,911,0030,12.80
F1700736,P601,923,0030,17.00
F1700736,P801,922,0030,0.00
F2300972,P101,911,0030,2.40
F2300972,P201,923,0030,95.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,1.20
F0501686,P002,922,0030,4.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P701,923,0030,15.00
F1700736,P801,923,0030,1.00
F2300972,P101,922,0030,8.00
F2300972,P201,922,0030,6.00
F2300972,P301,911,0030,2.10
F0501686,P001,924,0030,8.00
F0501686,P002,911,0030,0.90
F0701702,P001,922,0030,8.00
F0701702,P002,922,0030,25.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P601,922,0030,28.00
F1700736,P701,922,0030,19.00
F2300972,P101,923,0030,90.00
F2300972,P201,911,0030,2.20
F2300972,P301,923,0030,87.00
F1700736,P801,911,0030,3.40
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,4.00
F0701702,P001,911,0036,1.20
F0701702,P002,911,0036,5.40
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,2.80
F1700736,P701,911,0036,1.40
F1600491,P901,911,0036,12.70
F2300972,P101,911,0036,2.40
F0501686,P001,911,0036,1.20
F2300972,P301,911,0036,2.20
F0501686,P002,911,0036,0.90
F2300972,P201,911,0036,2.20
F1700736,P801,911,0036,3.40
F0701702,P001,911,0042,1.10
F0701702,P002,911,0042,5.30
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,2.90
F1700736,P701,911,0042,1.40
F1600491,P901,911,0042,12.80
F0501686,P001,911,0042,1.20
F0501686,P002,911,0042,0.90
F1700736,P801,911,0042,3.40
F0501686,P001,922,0045,11.00
F0501686,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
