2019-05-21,1558368000,,,
F0703948,P002,911,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.90
F1700736,P701,923,0200,16.00
F2300972,P101,924,0200,4.00
F2300972,P201,923,0200,74.00
F2300972,P301,923,0200,105.00
F0501686,P001,924,0200,3.00
F0501686,P002,922,0200,3.00
F0701702,P002,922,0200,56.00
F0703948,P001,923,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,922,0200,29.00
F1700736,P601,923,0200,18.00
F1700736,P701,922,0200,20.00
F1700736,P801,923,0200,5.00
F2300972,P101,911,0200,2.10
F2300972,P201,911,0200,2.30
F2300972,P301,924,0200,2.00
F1700736,P801,922,0200,9.00
F2300972,P101,922,0200,7.00
F2300972,P201,922,0200,8.00
F2300972,P301,922,0200,3.00
F1700736,P801,911,0200,0.70
F2300972,P101,923,0200,83.00
F2300972,P201,924,0200,6.00
F2300972,P301,911,0200,1.70
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,0.00
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.00
F1700736,P601,911,0206,3.30
F0501686,P001,911,0206,0.50
F0501686,P002,911,0206,0.90
F1700736,P701,911,0206,1.20
F0703948,P002,911,0206,0.00
F1600491,P901,911,0206,12.80
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,2.30
F1700736,P801,911,0206,0.70
F2300972,P301,911,0206,1.70
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,0.00
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.00
F1700736,P601,911,0212,3.30
F0501686,P001,911,0212,0.50
F0501686,P002,911,0212,0.90
F1700736,P701,911,0212,1.20
F0703948,P002,911,0212,0.00
F1600491,P901,911,0212,12.80
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,2.30
F1700736,P801,911,0212,0.60
F2300972,P301,911,0212,1.70
F0501686,P001,922,0215,10.00
F0501686,P002,923,0215,11.00
F0703948,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,38.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,0.00
F1600491,P901,923,0215,56.00
F1700736,P601,922,0215,25.00
F0501686,P001,923,0215,90.00
F0701702,P001,922,0215,4.00
F0703948,P001,924,0215,0.00
F0703948,P003,924,0215,0.00
F1700736,P701,923,0215,16.00
F2300972,P101,924,0215,3.00
F2300972,P201,923,0215,70.00
F2300972,P301,923,0215,89.00
F0501686,P001,924,0215,8.00
F0501686,P002,922,0215,3.00
F0701702,P002,922,0215,55.00
F0703948,P001,923,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P901,922,0215,29.00
F1700736,P601,923,0215,18.00
F1700736,P701,922,0215,20.00
F1700736,P801,923,0215,6.00
F2300972,P301,924,0215,2.00
F1700736,P801,922,0215,9.00
F2300972,P101,922,0215,8.00
F2300972,P201,922,0215,6.00
F2300972,P301,922,0215,5.00
F2300972,P101,923,0215,86.00
F2300972,P201,924,0215,4.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,0.00
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,0.00
F1700736,P601,911,0218,3.30
F0501686,P001,911,0218,0.50
F0501686,P002,911,0218,0.90
F1700736,P701,911,0218,1.20
F0703948,P002,911,0218,0.00
F1600491,P901,911,0218,12.90
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,2.40
F1700736,P801,911,0218,0.70
F2300972,P301,911,0218,1.60
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,0.00
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,0.00
F1700736,P601,911,0224,3.30
F0501686,P001,911,0224,0.50
F0501686,P002,911,0224,0.90
F1700736,P701,911,0224,1.20
F0703948,P002,911,0224,0.00
F1600491,P901,911,0224,12.90
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,2.40
F1700736,P801,911,0224,0.60
F2300972,P301,911,0224,1.70
F0501686,P001,922,0230,11.00
F0501686,P002,923,0230,11.00
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1700736,P601,911,0230,3.30
F0501686,P001,911,0230,0.50
F0501686,P002,911,0230,0.90
F0501686,P002,924,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,39.00
F0703948,P001,922,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,923,0230,55.00
F1700736,P601,922,0230,26.00
F1700736,P701,911,0230,1.20
F0501686,P001,923,0230,88.00
F0701702,P001,922,0230,3.00
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.80
F1700736,P701,923,0230,16.00
F2300972,P101,924,0230,3.00
F2300972,P201,923,0230,87.00
F2300972,P301,923,0230,88.00
F0501686,P001,924,0230,9.00
F0501686,P002,922,0230,3.00
F0701702,P002,922,0230,55.00
F0703948,P001,923,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,922,0230,27.00
F1700736,P601,923,0230,18.00
F1700736,P701,922,0230,20.00
F1700736,P801,923,0230,5.00
F2300972,P101,911,0230,2.00
F2300972,P201,911,0230,2.40
F2300972,P301,924,0230,2.00
F1700736,P801,922,0230,9.00
F2300972,P101,922,0230,10.00
F2300972,P201,922,0230,5.00
F2300972,P301,922,0230,5.00
F1700736,P801,911,0230,0.70
F2300972,P101,923,0230,74.00
F2300972,P201,924,0230,4.00
F2300972,P301,911,0230,1.60
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,0.00
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,0.00
F1700736,P601,911,0236,3.30
F0501686,P001,911,0236,0.50
F0501686,P002,911,0236,0.90
F1700736,P701,911,0236,1.10
F0703948,P002,911,0236,0.00
F1600491,P901,911,0236,12.90
F2300972,P101,911,0236,2.00
F2300972,P201,911,0236,2.40
F1700736,P801,911,0236,0.60
F2300972,P301,911,0236,1.60
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,0.00
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,0.00
F1700736,P601,911,0242,3.30
F0501686,P001,911,0242,0.50
F0501686,P002,911,0242,0.90
F1700736,P701,911,0242,1.20
F0703948,P002,911,0242,0.00
F1600491,P901,911,0242,12.80
F2300972,P101,911,0242,2.00
F2300972,P201,911,0242,2.40
F1700736,P801,911,0242,0.60
F2300972,P301,911,0242,1.60
F0501686,P001,922,0245,10.00
F0501686,P002,923,0245,11.00
F0703948,P002,922,0245,0.00
F0501686,P002,924,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,39.00
F0703948,P001,922,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,0.00
F1600491,P901,923,0245,55.00
F1700736,P601,922,0245,26.00
F0501686,P001,923,0245,98.00
F0701702,P001,922,0245,3.00
F0703948,P001,924,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P701,923,0245,16.00
F0501686,P001,924,0245,3.00
F0501686,P002,922,0245,3.00
F0701702,P002,922,0245,55.00
F0703948,P001,923,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F1600491,P901,922,0245,32.00
F1700736,P601,923,0245,18.00
F1700736,P701,922,0245,20.00
F1700736,P801,923,0245,5.00
F1700736,P801,922,0245,8.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,0.00
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,0.00
F1700736,P601,911,0248,3.30
F0501686,P001,911,0248,0.50
F0501686,P002,911,0248,0.90
F1700736,P701,911,0248,1.20
F0703948,P002,911,0248,0.00
F1600491,P901,911,0248,12.80
F1700736,P801,911,0248,0.50
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,0.00
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P601,911,0254,3.30
F0501686,P001,911,0254,0.50
F0501686,P002,911,0254,0.90
F1700736,P701,911,0254,1.30
F0703948,P002,911,0254,0.00
F1600491,P901,911,0254,12.90
F1700736,P801,911,0254,0.70
F0501686,P001,911,0300,0.50
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,39.00
F0703948,P001,911,0300,0.00
F0703948,P002,922,0300,0.00
F0703948,P003,911,0300,0.00
F1600491,P901,922,0300,30.00
F1700736,P601,911,0300,3.30
F0501686,P001,923,0300,107.00
F0501686,P002,923,0300,11.00
F0701702,P001,911,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,911,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,911,0300,12.90
F1700736,P601,922,0300,25.00
F1700736,P701,911,0300,1.20
F1700736,P801,911,0300,0.70
F0501686,P001,922,0300,9.00
F0501686,P002,922,0300,3.00
