2019-05-29,1559059200,,,
F2300972,P201,923,0015,94.00
F2300972,P301,923,0015,73.00
F0701702,P001,911,0018,0.80
F1600491,P901,911,0018,12.80
F1700736,P801,911,0018,3.50
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,2.90
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,0.90
F0701702,P002,911,0018,5.80
F2300972,P201,911,0018,2.40
F2300972,P301,911,0018,2.50
F0703948,P002,911,0018,0.00
F1700736,P701,911,0018,0.80
F2300972,P101,911,0018,2.60
F0701702,P001,911,0024,0.80
F1600491,P901,911,0024,12.80
F1700736,P801,911,0024,3.50
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,2.90
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,0.90
F0701702,P002,911,0024,6.70
F2300972,P201,911,0024,2.40
F2300972,P301,911,0024,2.50
F0703948,P002,911,0024,0.00
F1700736,P701,911,0024,0.90
F2300972,P101,911,0024,2.60
F0501686,P001,924,0030,2.00
F0701702,P001,911,0030,0.80
F0701702,P002,922,0030,20.00
F0703948,P001,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.80
F1700736,P601,923,0030,17.00
F1700736,P801,911,0030,3.50
F0501686,P001,922,0030,11.00
F0501686,P002,922,0030,4.00
F0701702,P001,922,0030,5.00
F0701702,P002,923,0030,57.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,911,0030,2.90
F1700736,P701,923,0030,15.00
F2300972,P101,924,0030,2.00
F0501686,P001,911,0030,1.20
F0501686,P002,911,0030,0.90
F0501686,P002,924,0030,0.00
F0701702,P002,911,0030,5.80
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,48.00
F1700736,P701,922,0030,20.00
F1700736,P801,922,0030,0.00
F2300972,P101,923,0030,89.00
F2300972,P101,922,0030,4.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,4.00
F2300972,P201,911,0030,2.50
F2300972,P301,911,0030,2.50
F0501686,P001,923,0030,102.00
F0501686,P002,923,0030,11.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,19.00
F1700736,P701,911,0030,0.90
F1700736,P801,923,0030,0.00
F2300972,P101,911,0030,2.60
F2300972,P201,922,0030,4.00
F2300972,P301,924,0030,2.00
F2300972,P201,923,0030,93.00
F2300972,P301,923,0030,78.00
F0701702,P001,911,0036,0.80
F1600491,P901,911,0036,12.80
F1700736,P801,911,0036,3.50
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,2.90
F0501686,P001,911,0036,1.20
F0501686,P002,911,0036,0.90
F0701702,P002,911,0036,5.80
F2300972,P201,911,0036,2.50
F2300972,P301,911,0036,2.60
F0703948,P002,911,0036,0.00
F1700736,P701,911,0036,0.90
F2300972,P101,911,0036,2.70
F0701702,P001,911,0042,0.80
F1600491,P901,911,0042,12.80
F1700736,P801,911,0042,3.50
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,2.80
F0501686,P001,911,0042,1.20
F0501686,P002,911,0042,0.90
F0701702,P002,911,0042,5.80
F0703948,P002,911,0042,0.00
F1700736,P701,911,0042,0.90
F0501686,P001,924,0045,3.00
F0701702,P002,922,0045,21.00
F0703948,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P601,923,0045,17.00
F0501686,P001,922,0045,10.00
F0501686,P002,922,0045,4.00
F0701702,P001,922,0045,8.00
F0701702,P002,923,0045,65.00
F0703948,P002,923,0045,0.00
F1600491,P901,922,0045,27.00
F1700736,P701,923,0045,15.00
F0501686,P002,924,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,59.00
F1700736,P701,922,0045,20.00
F1700736,P801,922,0045,0.00
F0501686,P001,923,0045,87.00
F0501686,P002,923,0045,11.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,19.00
F1700736,P801,923,0045,0.00
F0701702,P001,911,0048,0.80
F1600491,P901,911,0048,12.80
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,2.80
F0501686,P001,911,0048,1.20
F0501686,P002,911,0048,0.90
F0701702,P002,911,0048,5.80
F1700736,P801,911,0048,3.50
F0703948,P002,911,0048,0.00
F1700736,P701,911,0048,0.80
F0701702,P001,911,0054,0.80
F1600491,P901,911,0054,12.80
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,2.80
F0501686,P001,911,0054,1.20
F0501686,P002,911,0054,0.90
F0701702,P002,911,0054,6.70
F1700736,P801,911,0054,3.50
F0703948,P002,911,0054,0.00
F1700736,P701,911,0054,0.80
F0501686,P001,911,0100,1.20
F0501686,P002,911,0100,0.90
F0701702,P002,922,0100,22.00
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,911,0100,12.80
F1700736,P601,922,0100,20.00
F0501686,P001,924,0100,33.00
F0501686,P002,922,0100,4.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,5.90
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,923,0100,55.00
F1700736,P601,911,0100,2.80
F1700736,P801,911,0100,3.50
F0501686,P001,922,0100,11.00
F0501686,P002,924,0100,0.00
F0701702,P001,911,0100,0.80
F0701702,P002,923,0100,64.00
F0703948,P001,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,27.00
F1700736,P601,923,0100,17.00
F1700736,P701,922,0100,20.00
F1700736,P801,923,0100,0.00
F2300972,P101,923,0100,87.00
F2300972,P201,923,0100,82.00
F2300972,P301,923,0100,80.00
F2300972,P101,911,0100,2.60
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,2.00
F0501686,P001,923,0100,73.00
F0501686,P002,923,0100,11.00
F0701702,P001,922,0100,7.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P701,923,0100,15.00
F1700736,P801,922,0100,0.00
F2300972,P101,922,0100,4.00
F2300972,P201,911,0100,2.50
F2300972,P301,922,0100,4.00
F1700736,P701,911,0100,0.90
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,2.50
F0501686,P001,911,0106,1.20
F0501686,P002,911,0106,0.90
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,12.80
F0701702,P002,911,0106,5.90
F0703948,P002,911,0106,0.00
F1700736,P601,911,0106,2.80
F1700736,P801,911,0106,3.50
F0701702,P001,911,0106,0.80
F0703948,P001,911,0106,0.00
F2300972,P101,911,0106,2.70
F2300972,P201,911,0106,2.50
F1700736,P701,911,0106,0.90
F2300972,P301,911,0106,2.60
F0501686,P001,911,0112,1.20
F0501686,P002,911,0112,0.90
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,12.80
F0701702,P002,911,0112,5.90
F0703948,P002,911,0112,0.00
F1700736,P601,911,0112,2.80
F1700736,P801,911,0112,3.50
F0701702,P001,911,0112,0.80
F0703948,P001,911,0112,0.00
F2300972,P101,911,0112,2.60
F2300972,P201,911,0112,2.50
F1700736,P701,911,0112,0.90
F2300972,P301,911,0112,2.60
F0701702,P002,922,0115,21.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0501686,P001,924,0115,8.00
F0501686,P002,922,0115,4.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,923,0115,58.00
F0501686,P001,922,0115,10.00
F0501686,P002,924,0115,0.00
F0701702,P002,923,0115,53.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,27.00
F1700736,P601,923,0115,17.00
F1700736,P701,922,0115,21.00
F1700736,P801,923,0115,0.00
F2300972,P101,923,0115,94.00
F2300972,P201,923,0115,78.00
F2300972,P301,923,0115,88.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,2.00
F0501686,P001,923,0115,89.00
F0501686,P002,923,0115,11.00
F0701702,P001,922,0115,7.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P701,923,0115,15.00
F1700736,P801,922,0115,0.00
F2300972,P101,922,0115,4.00
F2300972,P301,922,0115,3.00
F1700736,P601,922,0115,21.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,4.00
F0501686,P001,911,0118,1.20
F0501686,P002,911,0118,0.90
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,12.80
F0701702,P002,911,0118,6.00
F0703948,P002,911,0118,0.00
F1700736,P601,911,0118,2.90
F1700736,P801,911,0118,3.50
F0701702,P001,911,0118,0.80
F0703948,P001,911,0118,0.00
F2300972,P101,911,0118,2.70
F2300972,P201,911,0118,2.50
F1700736,P701,911,0118,0.90
F2300972,P301,911,0118,2.50
F0501686,P001,911,0124,1.20
F0501686,P002,911,0124,0.90
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,12.80
F0701702,P002,911,0124,6.70
F0703948,P002,911,0124,0.00
F1700736,P601,911,0124,2.90
F1700736,P801,911,0124,3.50
F0701702,P001,911,0124,0.80
F0703948,P001,911,0124,0.00
F2300972,P101,911,0124,2.70
F2300972,P201,911,0124,2.50
F1700736,P701,911,0124,0.90
F2300972,P301,911,0124,2.50
F0501686,P001,911,0130,1.20
F0501686,P002,911,0130,0.90
F0701702,P002,922,0130,22.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,911,0130,12.80
F0501686,P001,924,0130,4.00
F0501686,P002,922,0130,4.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,5.90
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,923,0130,56.00
F1700736,P601,911,0130,2.80
F1700736,P801,911,0130,3.50
F0501686,P001,922,0130,9.00
F0501686,P002,924,0130,0.00
F0701702,P001,911,0130,0.80
F0701702,P002,923,0130,74.00
F0703948,P001,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,922,0130,27.00
F1700736,P601,923,0130,17.00
F1700736,P701,922,0130,21.00
F1700736,P801,923,0130,0.00
F2300972,P101,923,0130,94.00
F2300972,P201,923,0130,85.00
F2300972,P301,923,0130,78.00
F2300972,P101,911,0130,2.60
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,2.00
F0501686,P001,923,0130,98.00
F0501686,P002,923,0130,11.00
F0701702,P001,922,0130,6.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P701,923,0130,15.00
F1700736,P801,922,0130,0.00
F2300972,P101,922,0130,5.00
F2300972,P201,911,0130,2.50
F2300972,P301,922,0130,4.00
F1700736,P601,922,0130,22.00
F1700736,P701,911,0130,0.90
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,2.50
F0501686,P001,911,0136,1.20
F0501686,P002,911,0136,0.90
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,12.90
F0701702,P002,911,0136,6.00
F0703948,P002,911,0136,0.00
F1700736,P601,911,0136,2.80
F1700736,P801,911,0136,3.50
F0701702,P001,911,0136,0.80
F0703948,P001,911,0136,0.00
F2300972,P101,911,0136,2.70
F2300972,P201,911,0136,2.50
F1700736,P701,911,0136,0.90
F2300972,P301,911,0136,2.50
F0501686,P001,911,0142,1.20
F0501686,P002,911,0142,0.90
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,12.80
F0701702,P002,911,0142,6.00
F0703948,P002,911,0142,0.00
F1700736,P601,911,0142,2.90
F1700736,P801,911,0142,3.50
F0701702,P001,911,0142,0.80
F0703948,P001,911,0142,0.00
F1700736,P701,911,0142,0.90
F0701702,P002,922,0145,21.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0501686,P001,924,0145,11.00
F0501686,P002,922,0145,4.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,923,0145,55.00
F0501686,P001,922,0145,10.00
F0501686,P002,924,0145,0.00
F0701702,P002,923,0145,53.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,922,0145,28.00
F1700736,P601,923,0145,17.00
F1700736,P701,922,0145,21.00
F1700736,P801,923,0145,1.00
F0501686,P001,923,0145,74.00
F0501686,P002,923,0145,11.00
F0701702,P001,922,0145,6.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P701,923,0145,15.00
F1700736,P801,922,0145,0.00
F1700736,P601,922,0145,23.00
F0501686,P001,911,0148,1.20
F0501686,P002,911,0148,0.90
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,12.80
F0701702,P002,911,0148,5.90
F0703948,P002,911,0148,0.00
F1700736,P601,911,0148,2.80
F0701702,P001,911,0148,0.80
F0703948,P001,911,0148,0.00
F1700736,P801,911,0148,3.50
F1700736,P701,911,0148,0.90
F0501686,P001,911,0154,1.20
F0501686,P002,911,0154,0.90
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,12.80
F0701702,P002,911,0154,6.50
F0703948,P002,911,0154,0.00
F1700736,P601,911,0154,2.90
F0701702,P001,911,0154,0.80
F0703948,P001,911,0154,0.00
F1700736,P801,911,0154,3.50
F1700736,P701,911,0154,0.90
F0501686,P001,923,0200,86.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,5.90
F0703948,P001,922,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,12.80
F1700736,P601,922,0200,24.00
F1700736,P701,911,0200,0.90
F1700736,P801,923,0200,1.00
F2300972,P101,923,0200,76.00
F2300972,P201,923,0200,77.00
F0501686,P001,924,0200,6.00
F0501686,P002,911,0200,0.90
F0501686,P002,924,0200,0.00
F0701702,P001,911,0200,0.80
F0701702,P002,923,0200,62.00
F0703948,P001,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1700736,P701,923,0200,15.00
F1700736,P801,922,0200,0.00
F2300972,P101,922,0200,5.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,2.50
F2300972,P301,923,0200,84.00
F0501686,P001,911,0200,1.20
F0501686,P002,923,0200,11.00
F0701702,P002,922,0200,22.00
F0703948,P001,923,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,922,0200,28.00
F1700736,P601,923,0200,17.00
F1700736,P701,922,0200,21.00
F2300972,P101,924,0200,17.00
F2300972,P201,911,0200,2.50
F2300972,P301,924,0200,2.00
F0501686,P001,922,0200,11.00
F0501686,P002,922,0200,4.00
F0701702,P001,922,0200,6.00
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,923,0200,55.00
F1700736,P601,911,0200,2.80
F1700736,P801,911,0200,3.50
F2300972,P101,911,0200,2.70
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,5.00
F0701702,P002,911,0206,6.00
F1600491,P901,911,0206,12.80
F1700736,P701,911,0206,0.90
F0501686,P002,911,0206,0.90
F0701702,P001,911,0206,0.80
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.00
F2300972,P301,911,0206,2.50
F0501686,P001,911,0206,1.20
F2300972,P201,911,0206,2.50
F0703948,P002,911,0206,0.00
F1700736,P601,911,0206,2.80
F1700736,P801,911,0206,3.50
F2300972,P101,911,0206,2.70
F0701702,P002,911,0212,6.00
F1600491,P901,911,0212,12.80
F1700736,P701,911,0212,0.90
F0501686,P002,911,0212,0.90
F0701702,P001,911,0212,0.80
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.00
F2300972,P301,911,0212,2.50
F0501686,P001,911,0212,1.20
F2300972,P201,911,0212,2.50
F0703948,P002,911,0212,0.00
F1700736,P601,911,0212,2.80
F1700736,P801,911,0212,3.50
F2300972,P101,911,0212,2.80
F0501686,P001,923,0215,105.00
F0701702,P001,923,0215,0.00
F1700736,P601,922,0215,25.00
F1700736,P801,923,0215,0.00
F2300972,P101,923,0215,90.00
F0501686,P001,924,0215,2.00
F0501686,P002,924,0215,0.00
F0701702,P002,923,0215,65.00
F1700736,P701,923,0215,15.00
F1700736,P801,922,0215,0.00
F2300972,P101,922,0215,5.00
F2300972,P201,922,0215,3.00
F2300972,P201,923,0215,80.00
F2300972,P301,923,0215,79.00
F0501686,P002,923,0215,11.00
F0701702,P002,922,0215,21.00
F1600491,P901,922,0215,27.00
F1700736,P601,923,0215,17.00
F1700736,P701,922,0215,21.00
F2300972,P101,924,0215,3.00
F2300972,P301,924,0215,2.00
F0501686,P001,922,0215,11.00
F0501686,P002,922,0215,4.00
F0701702,P001,922,0215,7.00
F1600491,P901,923,0215,57.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,4.00
F0701702,P002,911,0218,5.90
F1600491,P901,911,0218,12.80
F1700736,P701,911,0218,0.90
F0501686,P002,911,0218,0.90
F0701702,P001,911,0218,0.80
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,0.00
F2300972,P301,911,0218,2.50
F0501686,P001,911,0218,1.20
F2300972,P201,911,0218,2.50
F0703948,P002,911,0218,0.00
F1700736,P601,911,0218,2.80
F1700736,P801,911,0218,3.50
F2300972,P101,911,0218,2.70
F0701702,P002,911,0224,6.50
F1600491,P901,911,0224,12.80
F1700736,P701,911,0224,0.90
F0501686,P002,911,0224,0.90
F0701702,P001,911,0224,0.80
F2300972,P301,911,0224,2.50
F0501686,P001,911,0224,1.20
F2300972,P201,911,0224,2.50
F1700736,P601,911,0224,2.90
F1700736,P801,911,0224,3.50
F2300972,P101,911,0224,2.70
F0501686,P001,923,0230,116.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,5.90
F1600491,P901,911,0230,12.80
F1700736,P601,922,0230,24.00
F1700736,P701,911,0230,0.90
F1700736,P801,923,0230,0.00
F2300972,P101,923,0230,91.00
F0501686,P001,924,0230,2.00
F0501686,P002,911,0230,0.90
F0501686,P002,924,0230,0.00
F0701702,P001,911,0230,0.80
F0701702,P002,923,0230,62.00
F1700736,P701,923,0230,15.00
F1700736,P801,922,0230,0.00
F2300972,P101,922,0230,6.00
F2300972,P201,922,0230,3.00
F2300972,P301,911,0230,2.50
F2300972,P201,923,0230,89.00
F2300972,P301,923,0230,72.00
F0501686,P001,911,0230,1.20
F0501686,P002,923,0230,11.00
F0701702,P002,922,0230,20.00
F1600491,P901,922,0230,25.00
F1700736,P601,923,0230,18.00
F1700736,P701,922,0230,21.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,2.50
F2300972,P301,924,0230,2.00
F0501686,P001,922,0230,11.00
F0501686,P002,922,0230,4.00
F0701702,P001,922,0230,7.00
F1600491,P901,923,0230,55.00
F1700736,P601,911,0230,2.80
F1700736,P801,911,0230,3.50
F2300972,P101,911,0230,2.70
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,5.00
F0701702,P002,911,0236,6.00
F1600491,P901,911,0236,12.80
F1700736,P701,911,0236,1.00
F0501686,P002,911,0236,0.90
F0701702,P001,911,0236,0.80
F2300972,P301,911,0236,2.50
F0501686,P001,911,0236,1.20
F2300972,P201,911,0236,2.40
F1700736,P601,911,0236,2.80
F1700736,P801,911,0236,3.50
F2300972,P101,911,0236,2.70
F0701702,P002,911,0242,5.80
F1600491,P901,911,0242,12.80
F1700736,P701,911,0242,0.90
F0501686,P002,911,0242,0.90
F0701702,P001,911,0242,0.80
F0501686,P001,911,0242,1.20
F1700736,P601,911,0242,2.80
F1700736,P801,911,0242,3.50
F0501686,P001,923,0245,131.00
F0701702,P001,923,0245,0.00
F1700736,P601,922,0245,24.00
F1700736,P801,923,0245,0.00
F0501686,P001,924,0245,1.00
F0501686,P002,924,0245,0.00
F0701702,P002,923,0245,62.00
F1700736,P701,923,0245,15.00
F1700736,P801,922,0245,0.00
F0501686,P002,923,0245,11.00
F0701702,P002,922,0245,22.00
F1600491,P901,922,0245,27.00
F1700736,P601,923,0245,17.00
F1700736,P701,922,0245,21.00
F0501686,P001,922,0245,10.00
F0501686,P002,922,0245,4.00
F0701702,P001,922,0245,5.00
F1600491,P901,923,0245,51.00
F0701702,P002,911,0248,5.90
F1600491,P901,911,0248,12.80
F1700736,P701,911,0248,1.00
F0501686,P002,911,0248,0.90
F0701702,P001,911,0248,0.80
F0501686,P001,911,0248,1.20
F1700736,P601,911,0248,2.80
F1700736,P801,911,0248,3.50
F0701702,P002,911,0254,6.40
F1600491,P901,911,0254,13.00
F1700736,P701,911,0254,0.90
F0501686,P002,911,0254,0.90
F0701702,P001,911,0254,0.90
F0501686,P001,911,0254,1.20
F1700736,P601,911,0254,2.80
F1700736,P801,911,0254,3.50
F0501686,P001,911,0300,1.20
F0501686,P002,923,0300,11.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,5.80
F1600491,P901,911,0300,13.20
F1700736,P601,922,0300,24.00
F1700736,P701,911,0300,0.90
F1700736,P801,923,0300,0.00
F0501686,P001,923,0300,114.00
F0701702,P001,911,0300,0.90
F0701702,P002,923,0300,64.00
F1700736,P701,923,0300,15.00
F1700736,P801,922,0300,0.00
F2300972,P101,922,0300,7.00
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,2.50
F2300972,P101,923,0300,84.00
F2300972,P201,924,0300,2.00
F2300972,P301,924,0300,4.00
F0501686,P001,924,0300,1.00
F0501686,P002,911,0300,0.90
F0701702,P002,922,0300,22.00
F1600491,P901,923,0300,30.00
F1700736,P601,911,0300,2.80
F1700736,P801,911,0300,3.50
F2300972,P101,911,0300,2.70
F2300972,P201,911,0300,2.50
F2300972,P301,922,0300,5.00
F0501686,P001,922,0300,10.00
F0501686,P002,922,0300,4.00
F0501686,P002,924,0300,0.00
F0701702,P001,922,0300,7.00
F1600491,P901,922,0300,27.00
F1700736,P601,923,0300,18.00
F1700736,P701,922,0300,21.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,85.00
F2300972,P301,923,0300,76.00
F0501686,P001,911,0306,1.20
F0701702,P002,911,0306,6.00
F1600491,P901,911,0306,13.20
F1700736,P701,911,0306,0.90
F0701702,P001,911,0306,0.90
F2300972,P301,911,0306,2.50
F0501686,P002,911,0306,0.90
F1700736,P601,911,0306,2.80
F1700736,P801,911,0306,3.50
F2300972,P101,911,0306,2.70
F2300972,P201,911,0306,2.50
F0501686,P001,911,0312,1.20
F0701702,P002,911,0312,5.80
F1600491,P901,911,0312,13.10
F1700736,P701,911,0312,0.90
F0701702,P001,911,0312,0.80
F2300972,P301,911,0312,2.50
F0501686,P002,911,0312,0.90
F1700736,P601,911,0312,2.80
F1700736,P801,911,0312,3.50
F2300972,P101,911,0312,2.70
F2300972,P201,911,0312,2.50
F0501686,P002,923,0315,11.00
F0701702,P001,923,0315,0.00
F1700736,P601,922,0315,24.00
F0501686,P001,923,0315,105.00
F0701702,P002,923,0315,61.00
F1700736,P701,923,0315,15.00
F1700736,P801,922,0315,0.00
F2300972,P101,922,0315,6.00
