2019-05-08,1557244800,,,
F0501686,P001,922,0000,7.00
F0501686,P002,922,0000,24.00
F0501686,P002,924,0000,38.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,16.00
F1700736,P701,922,0000,16.00
F1700736,P701,923,0000,14.00
F1700736,P801,922,0000,5.00
F0501686,P001,923,0000,98.00
F0501686,P002,911,0000,1.20
F0701702,P001,922,0000,2.00
F0701702,P002,922,0000,16.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,12.80
F1700736,P601,923,0000,19.00
F1700736,P801,923,0000,9.00
F2300972,P101,922,0000,5.00
F0501686,P001,911,0000,0.60
F0501686,P002,923,0000,49.00
F0701702,P001,911,0000,0.90
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P801,911,0000,0.10
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,96.00
F2300972,P201,911,0000,2.30
F2300972,P301,924,0000,2.00
F0501686,P001,924,0000,2.00
F0701702,P002,923,0000,64.00
F0703948,P001,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,61.00
F1700736,P601,911,0000,2.40
F1700736,P701,911,0000,0.90
F2300972,P101,911,0000,1.70
F2300972,P201,923,0000,92.00
F2300972,P301,911,0000,1.10
F2300972,P101,923,0000,105.00
F2300972,P201,922,0000,11.00
F2300972,P301,922,0000,5.00
F0701702,P002,911,0006,6.70
F0703948,P002,911,0006,0.00
F0501686,P002,911,0006,1.20
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.80
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,0.90
F0703948,P001,911,0006,0.00
F1700736,P801,911,0006,0.10
F2300972,P201,911,0006,2.20
F1700736,P601,911,0006,2.40
F1700736,P701,911,0006,0.80
F2300972,P101,911,0006,1.70
F2300972,P301,911,0006,1.10
F0701702,P002,911,0012,5.20
F0703948,P002,911,0012,0.00
F0501686,P002,911,0012,1.20
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.80
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,0.90
F0703948,P001,911,0012,0.00
F1700736,P801,911,0012,0.10
F2300972,P201,911,0012,2.20
F1700736,P601,911,0012,2.30
F1700736,P701,911,0012,0.80
F2300972,P101,911,0012,1.70
F2300972,P301,911,0012,1.10
F0501686,P001,922,0015,8.00
F0501686,P002,922,0015,19.00
F0501686,P002,924,0015,32.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P601,922,0015,16.00
F1700736,P701,922,0015,17.00
F1700736,P701,923,0015,14.00
F1700736,P801,922,0015,5.00
F0501686,P001,923,0015,102.00
F0701702,P001,922,0015,3.00
F0701702,P002,922,0015,17.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F1700736,P601,923,0015,19.00
F1700736,P801,923,0015,10.00
F0501686,P002,923,0015,51.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,90.00
F2300972,P101,922,0015,6.00
F2300972,P301,924,0015,1.00
F0501686,P001,924,0015,2.00
F0701702,P002,923,0015,65.00
F0703948,P001,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,55.00
F2300972,P201,923,0015,93.00
F2300972,P101,923,0015,113.00
F2300972,P201,922,0015,10.00
F2300972,P301,922,0015,4.00
F0701702,P002,911,0018,5.00
F0703948,P002,911,0018,0.00
F0501686,P002,911,0018,1.20
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.80
F0501686,P001,911,0018,0.60
F0701702,P001,911,0018,0.90
F0703948,P001,911,0018,0.00
F1700736,P801,911,0018,0.10
F2300972,P201,911,0018,2.30
F1700736,P601,911,0018,2.40
F1700736,P701,911,0018,0.80
F2300972,P101,911,0018,1.60
F2300972,P301,911,0018,1.20
F0701702,P002,911,0024,5.00
F0703948,P002,911,0024,0.00
F0501686,P002,911,0024,1.20
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.80
F0501686,P001,911,0024,0.60
F0701702,P001,911,0024,0.90
F0703948,P001,911,0024,0.00
F1700736,P801,911,0024,0.10
F2300972,P201,911,0024,2.30
F1700736,P601,911,0024,2.40
F1700736,P701,911,0024,0.80
F2300972,P101,911,0024,1.60
F2300972,P301,911,0024,1.20
F0501686,P001,922,0030,7.00
F0501686,P002,922,0030,30.00
F0501686,P002,924,0030,37.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P601,922,0030,16.00
F1700736,P701,922,0030,18.00
F1700736,P701,923,0030,15.00
F1700736,P801,922,0030,4.00
F0501686,P001,923,0030,76.00
F0501686,P002,911,0030,1.20
F0701702,P001,922,0030,6.00
F0701702,P002,922,0030,16.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,911,0030,12.70
F1700736,P601,923,0030,19.00
F1700736,P801,923,0030,9.00
F0501686,P001,911,0030,0.60
F0501686,P002,923,0030,55.00
F0701702,P001,911,0030,0.90
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1700736,P801,911,0030,0.10
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,98.00
F2300972,P101,922,0030,6.00
F2300972,P201,911,0030,2.20
F2300972,P301,924,0030,2.00
F0501686,P001,924,0030,3.00
F0701702,P002,923,0030,67.00
F0703948,P001,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,923,0030,61.00
F1700736,P601,911,0030,2.40
F1700736,P701,911,0030,0.80
F2300972,P101,911,0030,1.60
F2300972,P201,923,0030,100.00
F2300972,P301,911,0030,1.10
F2300972,P101,923,0030,108.00
F2300972,P201,922,0030,10.00
F2300972,P301,922,0030,8.00
F0701702,P002,911,0036,6.70
F0703948,P002,911,0036,0.00
F0501686,P002,911,0036,1.20
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.70
F0501686,P001,911,0036,0.60
F0701702,P001,911,0036,0.90
F0703948,P001,911,0036,0.00
F1700736,P801,911,0036,0.10
F2300972,P201,911,0036,2.30
F1700736,P601,911,0036,2.30
F1700736,P701,911,0036,0.80
F2300972,P101,911,0036,1.70
F2300972,P301,911,0036,1.20
F0701702,P002,911,0042,5.20
F0703948,P002,911,0042,0.00
F0501686,P002,911,0042,1.20
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.60
F0501686,P001,911,0042,0.60
F0701702,P001,911,0042,0.90
F0703948,P001,911,0042,0.00
F1700736,P801,911,0042,0.10
F2300972,P201,911,0042,2.30
F1700736,P601,911,0042,2.30
F1700736,P701,911,0042,0.80
F2300972,P101,911,0042,1.60
F2300972,P301,911,0042,1.20
F0501686,P001,922,0045,9.00
F0501686,P002,922,0045,18.00
F0501686,P002,924,0045,11.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,27.00
F1700736,P601,922,0045,16.00
F1700736,P701,922,0045,17.00
F1700736,P701,923,0045,15.00
F0501686,P001,923,0045,75.00
F0701702,P001,922,0045,5.00
