2019-05-16,1557936000,,,
F0701702,P001,911,0000,1.40
F0701702,P002,922,0000,17.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,52.00
F1700736,P601,911,0000,1.90
F1700736,P801,911,0000,1.20
F2300972,P101,923,0000,85.00
F2300972,P201,923,0000,93.00
F2300972,P301,923,0000,85.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.20
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,923,0000,17.00
F2300972,P101,911,0000,1.60
F2300972,P201,911,0000,2.20
F2300972,P201,924,0000,6.00
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,9.00
F0701702,P002,923,0000,48.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P701,922,0000,12.00
F1700736,P701,923,0000,17.00
F1700736,P801,923,0000,12.00
F2300972,P101,922,0000,9.00
F2300972,P201,922,0000,12.00
F2300972,P301,922,0000,7.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.20
F1700736,P601,922,0000,15.00
F1700736,P701,911,0000,1.60
F1700736,P801,922,0000,9.00
F2300972,P101,924,0000,5.00
F2300972,P301,911,0000,0.70
F0701702,P001,911,0006,1.40
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,1.90
F1700736,P801,911,0006,1.20
F0701702,P002,911,0006,8.50
F2300972,P101,911,0006,1.60
F2300972,P201,911,0006,2.20
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.30
F1700736,P701,911,0006,1.50
F2300972,P301,911,0006,0.70
F0701702,P001,911,0012,1.40
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,1.90
F1700736,P801,911,0012,1.20
F0701702,P002,911,0012,7.20
F2300972,P101,911,0012,1.60
F2300972,P201,911,0012,2.20
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.30
F1700736,P701,911,0012,1.50
F2300972,P301,911,0012,0.70
F0701702,P002,922,0015,22.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,48.00
F2300972,P101,923,0015,93.00
F2300972,P201,923,0015,87.00
F2300972,P301,923,0015,90.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,923,0015,17.00
F2300972,P201,924,0015,6.00
F2300972,P301,924,0015,2.00
F0701702,P001,922,0015,9.00
F0701702,P002,923,0015,49.00
F0703948,P001,924,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P701,922,0015,13.00
F1700736,P701,923,0015,17.00
F1700736,P801,923,0015,12.00
F2300972,P101,922,0015,8.00
F2300972,P201,922,0015,13.00
F2300972,P301,922,0015,6.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,17.00
F1700736,P801,922,0015,9.00
F2300972,P101,924,0015,2.00
F0701702,P001,911,0018,1.40
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,2.00
F1700736,P801,911,0018,1.20
F0701702,P002,911,0018,7.20
F2300972,P101,911,0018,1.60
F2300972,P201,911,0018,2.10
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.30
F1700736,P701,911,0018,1.50
F2300972,P301,911,0018,0.80
F0701702,P001,911,0024,1.30
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,1.90
F1700736,P801,911,0024,1.20
F0701702,P002,911,0024,7.20
F2300972,P101,911,0024,1.60
F2300972,P201,911,0024,2.20
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.30
F1700736,P701,911,0024,1.50
F2300972,P301,911,0024,0.80
F0701702,P001,911,0030,1.30
F0701702,P002,922,0030,24.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,923,0030,47.00
F1700736,P601,911,0030,1.90
F1700736,P801,911,0030,1.20
F2300972,P101,923,0030,89.00
F2300972,P201,923,0030,96.00
F2300972,P301,923,0030,90.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.20
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P601,923,0030,17.00
F2300972,P101,911,0030,1.60
F2300972,P201,911,0030,2.20
F2300972,P201,924,0030,5.00
F2300972,P301,924,0030,2.00
F0701702,P001,922,0030,8.00
F0701702,P002,923,0030,52.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,922,0030,29.00
F1700736,P701,922,0030,14.00
F1700736,P701,923,0030,17.00
