2017-11-23,1511366400,,,
P5801728,P201,911,0000,10.2
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,8.6
P5801728,P501,911,0000,2.7
P5801728,P601,911,0000,5.2
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,3.42
P5802074,P001,922,0000,0
P5802074,P001,923,0000,12.5
P5802074,P001,924,0000,2.5
P5802074,P001,926,0000,0.2
P5802074,P001,936,0000,15.95
P5802074,P001,937,0000,7.92
P5802074,P002,911,0000,2.64
P5802074,P002,922,0000,8.73
P5802074,P002,923,0000,53.06
P5802074,P002,924,0000,0.16
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.14
P5802074,P002,937,0000,7.02
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,5.6
P5802092,PG02,922,0000,21
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,5.51
P5802421,P01A,922,0000,4.77
P5802421,P01A,923,0000,36.33
P5802421,P01A,924,0000,120.2
P5802421,P01A,936,0000,4.16
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.06
P5802421,P05A,922,0000,6.46
P5802421,P05A,923,0000,28.28
P5802421,P05A,924,0000,50.06
P5802421,P05A,936,0000,5.42
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.7
P5802430,PA01,911,0000,11.25
P5802430,PA01,922,0000,14.22
P5802430,PA01,923,0000,34.98
P5802430,PA01,924,0000,41.75
P5802430,PA01,936,0000,5.82
P5802430,PB01,911,0000,10.93
P5802430,PB01,922,0000,14.93
P5802430,PB01,923,0000,31.29
P5802430,PB01,924,0000,26.97
