2017-11-03,1509638400,,,
P5802074,P001,911,0000,7.95
P5802074,P001,922,0000,0.35
P5802074,P001,923,0000,19.42
P5802074,P001,924,0000,73.17
P5802074,P001,926,0000,0.19
P5802074,P001,936,0000,15.64
P5802074,P001,937,0000,7.24
P5802074,P002,911,0000,1.74
P5802074,P002,922,0000,0
P5802074,P002,923,0000,24.31
P5802074,P002,924,0000,2.09
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.59
P5802074,P002,937,0000,7.3
P5802092,PP06,223,0000,96
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,157780
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,98.2
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,7
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,13
P5802092,PG02,936,0000,3.7
P5802421,P01A,911,0000,5.33
P5802421,P01A,922,0000,11.05
P5802421,P01A,923,0000,39.86
P5802421,P01A,924,0000,95.54
P5802421,P01A,936,0000,4.41
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.09
P5802421,P05A,922,0000,7.37
P5802421,P05A,923,0000,27.6
P5802421,P05A,924,0000,65.81
P5802421,P05A,936,0000,5.08
P5802421,P101,911,0000,4
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,13.07
P5802430,PA01,922,0000,13.96
P5802430,PA01,923,0000,37.44
P5802430,PA01,924,0000,130.5
P5802430,PA01,936,0000,5.65
P5802430,PB01,911,0000,12.04
P5802430,PB01,922,0000,15.89
P5802430,PB01,923,0000,31.05
P5802430,PB01,924,0000,30.47
P5802430,PB01,936,0000,4.1
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
