2017-11-21,1511193600,,,
P5802074,P001,911,0000,5.97
P5802074,P001,922,0000,0
P5802074,P001,923,0000,13.41
P5802074,P001,924,0000,0.35
P5802074,P001,926,0000,0.26
P5802074,P001,936,0000,15.23
P5802074,P001,937,0000,7.9
P5802074,P002,911,0000,5.35
P5802074,P002,922,0000,0
P5802074,P002,923,0000,32.48
P5802074,P002,924,0000,0.24
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.29
P5802074,P002,937,0000,7.17
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,5.8
P5802092,PG02,922,0000,20
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,5.86
P5802421,P01A,922,0000,7.46
P5802421,P01A,923,0000,36.72
P5802421,P01A,924,0000,152.7
P5802421,P01A,936,0000,4.04
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.99
P5802421,P05A,922,0000,5.03
P5802421,P05A,923,0000,25.67
P5802421,P05A,924,0000,60.1
P5802421,P05A,936,0000,5.37
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.13
P5802430,PA01,922,0000,16.85
P5802430,PA01,923,0000,32.05
P5802430,PA01,924,0000,63.76
P5802430,PA01,936,0000,5.43
P5802430,PB01,911,0000,11.17
P5802430,PB01,922,0000,14.69
P5802430,PB01,923,0000,35.02
P5802430,PB01,924,0000,48.47
P5802430,PB01,936,0000,4.42
P5802430,PC01,911,0000,12.17
P5802430,PC01,922,0000,6.01
P5802430,PC01,923,0000,38.28
P5802430,PC01,924,0000,9.16
P5802430,PC01,936,0000,7.57
P5802430,PD01,911,0000,11.73
P5802430,PD01,922,0000,11.17
P5802430,PD01,923,0000,32.14
P5802430,PD01,924,0000,30.95
P5802430,PD01,936,0000,4.77
P5802430,PE01,911,0000,11.05
P5802430,PE01,922,0000,13.64
P5802430,PE01,923,0000,31.44
P5802430,PE01,924,0000,19.05
P5802430,PE01,936,0000,5.36
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,47
P4600987,P001,923,0000,61
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,25
P4600987,P002,923,0000,32
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,48
P6201053,P002,224,0000,0
P6201053,P002,236,0000,14.5
P6201053,P002,248,0000,12015
P6201053,P002,259,0000,140
P6201053,P002,911,0000,2.9
P6201053,P002,922,0000,0
P6201053,P002,923,0000,49
P6201053,P002,924,0000,0
P6201053,P002,936,0000,14.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,9
P5801719,P401,223,0000,37
P5801719,P401,224,0000,59
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1820190
P5801719,P401,259,0000,29
P5801719,P401,911,0000,9.7
P5801719,P401,922,0000,9
P5801719,P401,923,0000,38
P5801719,P401,924,0000,54
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,19
P5801728,P201,223,0000,33
P5801728,P201,224,0000,136
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,266884
P5801728,P201,259,0000,53
P5801728,P201,911,0000,10.5
P5801728,P201,922,0000,20
P5801728,P201,923,0000,34
P5801728,P201,924,0000,154
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,17
P5801728,P301,223,0000,33
P5801728,P301,224,0000,38
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,251342
P5801728,P301,259,0000,53
P5801728,P301,911,0000,7
P5801728,P301,922,0000,17
