2017-11-15,1510675200,,,
P5802074,P001,911,0000,2.29
P5802074,P001,922,0000,0
P5802074,P001,923,0000,22.22
P5802074,P001,924,0000,13.74
P5802074,P001,926,0000,0.46
P5802074,P001,936,0000,14.96
P5802074,P001,937,0000,7.93
P5802074,P002,911,0000,3.55
P5802074,P002,922,0000,17.7
P5802074,P002,923,0000,20.35
P5802074,P002,924,0000,1.38
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.08
P5802074,P002,937,0000,7.44
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,155759
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,46
P5802092,PG01,936,0000,6.5
P5802092,PG02,911,0000,5.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,33
P5802092,PG02,936,0000,8.7
P5802421,P01A,911,0000,4.71
P5802421,P01A,922,0000,9.7
P5802421,P01A,923,0000,35.97
P5802421,P01A,924,0000,126.1
P5802421,P01A,936,0000,4.26
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.21
P5802421,P05A,922,0000,6.96
P5802421,P05A,923,0000,28.87
P5802421,P05A,924,0000,21.64
P5802421,P05A,936,0000,5.34
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5
P5802421,P301,911,0000,3
P5802421,P401,911,0000,5.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.62
P5802430,PA01,922,0000,15.7
P5802430,PA01,923,0000,36.07
P5802430,PA01,924,0000,27.58
P5802430,PA01,936,0000,5.48
P5802430,PB01,911,0000,12.37
P5802430,PB01,922,0000,13.77
P5802430,PB01,923,0000,33.98
P5802430,PB01,924,0000,7.65
P5802430,PB01,936,0000,4.07
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.39
P5802430,PD01,922,0000,13.31
P5802430,PD01,923,0000,37.68
P5802430,PD01,924,0000,70.58
P5802430,PD01,936,0000,4.59
P5802430,PE01,911,0000,9.84
P5802430,PE01,922,0000,14.62
P5802430,PE01,923,0000,36.91
P5802430,PE01,924,0000,45.78
P5802430,PE01,936,0000,6.07
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.2
P4600987,P002,922,0000,17
P4600987,P002,923,0000,37
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,48
P6201053,P002,224,0000,0
P6201053,P002,236,0000,14.9
P6201053,P002,248,0000,11020
P6201053,P002,259,0000,128
P6201053,P002,911,0000,6.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,45
P6201053,P002,924,0000,0
P6201053,P002,936,0000,14.9
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,39
P5801719,P401,224,0000,60
P5801719,P401,236,0000,5.2
