2017-11-27,1511712000,,,
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,38
P5801719,P401,224,0000,49
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1800370
P5801719,P401,259,0000,28
P5801719,P401,911,0000,11.1
P5801719,P401,922,0000,9
P5801719,P401,923,0000,37
P5801719,P401,924,0000,48
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,60
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,269968
P5801728,P201,259,0000,53
P5801728,P201,911,0000,9.8
P5801728,P201,922,0000,17
P5801728,P201,923,0000,34
P5801728,P201,924,0000,49
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,16
P5801728,P301,223,0000,33
P5801728,P301,224,0000,32
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,311053
P5801728,P301,259,0000,54
P5801728,P301,911,0000,7
P5801728,P301,922,0000,16
P5801728,P301,923,0000,34
P5801728,P301,924,0000,41
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,60
P5801728,P401,236,0000,3.6
P5801728,P401,248,0000,304265
P5801728,P401,259,0000,53
P5801728,P401,911,0000,8.9
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,71
P5801728,P401,936,0000,3.6
P5801728,P501,222,0000,19
P5801728,P501,223,0000,33
P5801728,P501,224,0000,71
P5801728,P501,236,0000,5.9
P5801728,P501,248,0000,274744
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.3
P5801728,P501,922,0000,19
P5801728,P501,923,0000,33
P5801728,P501,924,0000,76
P5801728,P501,936,0000,5.8
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,7
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,440847
P5801728,P601,259,0000,53
P5801728,P601,911,0000,4.1
P5801728,P601,922,0000,17
P5801728,P601,923,0000,34
P5801728,P601,924,0000,8
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,21.21
P5802074,P001,224,0000,35.41
P5802074,P001,226,0000,0.26
P5802074,P001,236,0000,15.71
P5802074,P001,237,0000,7.38
P5802074,P001,248,0000,31958.99
P5802074,P001,259,0000,62.83
P5802074,P001,911,0000,3.79
P5802074,P001,922,0000,0
P5802074,P001,923,0000,19.87
