2017-11-02,1509552000,,,
P5801719,P201,911,0000,12.1
P5801719,P201,922,0000,11
P5801719,P201,923,0000,39
P5801719,P201,924,0000,161
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,16
P5801719,P401,223,0000,38
P5801719,P401,224,0000,56
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1824689
P5801719,P401,259,0000,30
P5801719,P401,911,0000,11.5
P5801719,P401,922,0000,16
P5801719,P401,923,0000,37
P5801719,P401,924,0000,63
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,19
P5801728,P201,223,0000,31
P5801728,P201,224,0000,93
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,207895
P5801728,P201,259,0000,54
P5801728,P201,911,0000,9.5
P5801728,P201,922,0000,20
P5801728,P201,923,0000,34
P5801728,P201,924,0000,71
P5801728,P201,936,0000,5
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,53
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,246548
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.7
P5801728,P301,922,0000,16
P5801728,P301,923,0000,34
P5801728,P301,924,0000,40
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,18
P5801728,P401,223,0000,35
P5801728,P401,224,0000,60
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,290366
P5801728,P401,259,0000,54
P5801728,P401,911,0000,9
P5801728,P401,922,0000,17
P5801728,P401,923,0000,36
P5801728,P401,924,0000,82
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,18
P5801728,P501,223,0000,31
P5801728,P501,224,0000,27
P5801728,P501,236,0000,5.6
P5801728,P501,248,0000,257135
P5801728,P501,259,0000,54
P5801728,P501,911,0000,4.7
P5801728,P501,922,0000,18
P5801728,P501,923,0000,34
P5801728,P501,924,0000,20
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,18
P5801728,P601,223,0000,35
P5801728,P601,224,0000,42
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,438687
P5801728,P601,259,0000,54
P5801728,P601,911,0000,8.4
P5801728,P601,922,0000,18
P5801728,P601,923,0000,36
P5801728,P601,924,0000,57
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,33
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,244153
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.4
P5801728,P701,922,0000,15
P5801728,P701,923,0000,37
P5801728,P701,924,0000,31
P5801728,P701,936,0000,5
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,24.97
P5802074,P001,224,0000,4.6
P5802074,P001,226,0000,0.37
P5802074,P001,236,0000,16.8
P5802074,P001,237,0000,7.11
P5802074,P001,248,0000,20244.21
P5802074,P001,259,0000,60.32
P5802074,P002,222,0000,0
P5802074,P002,223,0000,30.97
P5802074,P002,224,0000,3.24
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,17.13
P5802074,P002,237,0000,7.09
P5802074,P002,248,0000,21746.78
P5802074,P002,259,0000,89.32
P5802421,P01A,222,0000,11.15
P5802421,P01A,223,0000,33.53
P5802421,P01A,224,0000,81.07
P5802421,P01A,236,0000,4.4
P5802421,P01A,248,0000,1843252.1
P5802421,P01A,259,0000,30.26
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,9.32
P5802421,P05A,223,0000,27.69
P5802421,P05A,224,0000,23.87
P5802421,P05A,236,0000,5.41
P5802421,P05A,248,0000,1565543.3
P5802421,P05A,259,0000,29.2
P5802421,P101,222,0000,2
P5802421,P101,223,0000,9
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,62654
P5802421,P101,259,0000,68
P5802421,P101,922,0000,1
P5802421,P101,923,0000,9
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,3
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,8
P5802421,P201,248,0000,118773
P5802421,P201,259,0000,144
P5802421,P201,922,0000,3
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,8
P5802421,P301,222,0000,5
P5802421,P301,223,0000,2
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.2
P5802421,P301,237,0000,8
P5802421,P301,248,0000,103706
P5802421,P301,259,0000,123
P5802421,P301,922,0000,5
P5802421,P301,923,0000,1
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.2
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,6
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7
P5802421,P401,237,0000,8
P5802421,P401,248,0000,112699
P5802421,P401,259,0000,159
P5802421,P401,922,0000,0
P5802421,P401,923,0000,3
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7
P5802421,P401,937,0000,8
P5802421,P701,222,0000,27
P5802421,P701,223,0000,39
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,549721
P5802421,P701,259,0000,62
P5802421,P701,922,0000,26
P5802421,P701,923,0000,38
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,21
P5802421,P801,223,0000,28
P5802421,P801,224,0000,29
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,539041
P5802421,P801,259,0000,61
P5802421,P801,922,0000,17
P5802421,P801,923,0000,27
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.4
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,164211
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.4
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.6
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,266662
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,29
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,8.8
P5802421,PS01,248,0000,302843
P5802421,PS01,259,0000,111
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,30
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,8.8
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,17.76
P5802430,PA01,223,0000,27.35
P5802430,PA01,224,0000,72.5
P5802430,PA01,236,0000,5.48
P5802430,PA01,248,0000,530580.83
P5802430,PA01,259,0000,53.49
P5802430,PB01,222,0000,13.66
P5802430,PB01,223,0000,30.79
P5802430,PB01,224,0000,7.8
P5802430,PB01,236,0000,4.33
P5802430,PB01,248,0000,566508.78
P5802430,PB01,259,0000,57.72
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,9.85
P5802430,PD01,223,0000,36.35
P5802430,PD01,224,0000,63.7
P5802430,PD01,236,0000,4.82
P5802430,PD01,248,0000,478750.11
P5802430,PD01,259,0000,54.5
P5802430,PE01,222,0000,12.56
P5802430,PE01,223,0000,32.43
P5802430,PE01,224,0000,28.15
P5802430,PE01,236,0000,5.49
P5802430,PE01,248,0000,502279.51
P5802430,PE01,259,0000,53.08
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,23
P4600987,P002,223,0000,40
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,71850
P4600987,P002,259,0000,40
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,38
P5802092,PG01,236,0000,4.5
P5802092,PG01,248,0000,102291
P5802092,PG01,259,0000,65
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,4.5
P5802092,PG02,222,0000,3
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.3
P5802092,PG02,248,0000,174813
P5802092,PG02,259,0000,139
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,3
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.3
P5802074,P001,911,0006,2.45
P5802074,P002,911,0006,1.66
P5802421,P01A,911,0006,5.07
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,4.48
P5802421,P101,911,0006,3.7
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,5.5
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,13.69
P5802430,PB01,911,0006,11.74
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,12.45
P5802430,PE01,911,0006,10.73
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,12
P5801719,P401,911,0006,11.2
P5801728,P201,911,0006,9.6
P5801728,P301,911,0006,6.7
P5801728,P401,911,0006,9.1
P5801728,P501,911,0006,4.7
P5801728,P601,911,0006,8.5
P5801728,P701,911,0006,10.4
P5802421,PS01,911,0006,6.5
P5802421,PT01,911,0006,-
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,7
P4600987,P001,911,0012,-
P4600987,P002,911,0012,1.7
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,5.2
P5801719,P201,911,0012,12.1
P5801719,P401,911,0012,11.2
P5801728,P201,911,0012,9.5
P5801728,P301,911,0012,6.8
P5801728,P401,911,0012,9
P5801728,P501,911,0012,4.7
P5801728,P601,911,0012,8.5
P5801728,P701,911,0012,10.4
P5802074,P001,911,0012,2.64
P5802074,P002,911,0012,1.96
P5802421,P01A,911,0012,5.17
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,4.76
P5802421,P101,911,0012,3.7
P5802421,P201,911,0012,4.8
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,5.5
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,13.55
P5802430,PB01,911,0012,12.03
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,12.37
P5802430,PE01,911,0012,10.54
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,7
P5801719,P101,922,0015,11
P5801719,P101,923,0015,34
P5801719,P101,924,0015,9
P5801719,P101,936,0015,6.5
P5801719,P201,922,0015,11
P5801719,P201,923,0015,41
P5801719,P201,924,0015,151
P5801719,P201,936,0015,5.1
P5801719,P401,922,0015,16
P5801719,P401,923,0015,37
P5801719,P401,924,0015,62
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,19
P5801728,P201,923,0015,31
P5801728,P201,924,0015,73
P5801728,P201,936,0015,5
P5801728,P301,922,0015,15
P5801728,P301,923,0015,24
P5801728,P301,924,0015,65
P5801728,P301,936,0015,3.7
P5801728,P401,922,0015,17
P5801728,P401,923,0015,34
P5801728,P401,924,0015,71
P5801728,P401,936,0015,3.9
P5801728,P501,922,0015,18
P5801728,P501,923,0015,32
P5801728,P501,924,0015,16
P5801728,P501,936,0015,5.7
P5801728,P601,922,0015,18
P5801728,P601,923,0015,35
P5801728,P601,924,0015,43
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,15
P5801728,P701,923,0015,29
P5801728,P701,924,0015,31
P5801728,P701,936,0015,5
P5802074,P001,922,0015,0
P5802074,P001,923,0015,15.81
P5802074,P001,924,0015,8.47
P5802074,P001,926,0015,0.42
P5802074,P001,936,0015,15.32
P5802074,P001,937,0015,6.57
P5802074,P002,922,0015,0
P5802074,P002,923,0015,28.04
P5802074,P002,924,0015,3.11
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.4
P5802074,P002,937,0015,7.22
P5802092,PP06,923,0015,101.9
P5802092,PP06,936,0015,2.5
P5802421,P01A,922,0015,11.13
P5802421,P01A,923,0015,32.72
P5802421,P01A,924,0015,76.06
P5802421,P01A,936,0015,4.43
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,9.41
P5802421,P05A,923,0015,27.5
P5802421,P05A,924,0015,21.8
P5802421,P05A,936,0015,5.46
P5802421,P101,922,0015,1
P5802421,P101,923,0015,8
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,3
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,8
P5802421,P301,922,0015,5
P5802421,P301,923,0015,1
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.2
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,9
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7
P5802421,P401,937,0015,8
P5802421,P701,922,0015,28
P5802421,P701,923,0015,42
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,20
P5802421,P801,923,0015,29
P5802421,P801,924,0015,29
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.4
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.5
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,28
P5802421,PS01,924,0015,6
P5802421,PS01,936,0015,8.8
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,18.22
P5802430,PA01,923,0015,27.23
P5802430,PA01,924,0015,68.23
P5802430,PA01,936,0015,5.46
P5802430,PB01,922,0015,13.31
P5802430,PB01,923,0015,27.39
P5802430,PB01,924,0015,7.9
P5802430,PB01,936,0015,4.26
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,9.76
P5802430,PD01,923,0015,35.29
P5802430,PD01,924,0015,58.12
P5802430,PD01,936,0015,4.81
P5802430,PE01,922,0015,12.72
P5802430,PE01,923,0015,32.33
P5802430,PE01,924,0015,27.34
P5802430,PE01,936,0015,5.49
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,23
P4600987,P002,923,0015,36
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,38
P5802092,PG01,936,0015,4.5
P5802092,PG02,922,0015,3
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,4.2
P5801719,P101,911,0018,-
P5801719,P201,911,0018,12.1
P5801719,P401,911,0018,11.9
P5801728,P201,911,0018,9.5
P5801728,P301,911,0018,6.8
P5801728,P401,911,0018,9.1
P5801728,P501,911,0018,4.7
P5801728,P601,911,0018,8.4
P5801728,P701,911,0018,10.4
P5802074,P001,911,0018,2.76
P5802074,P002,911,0018,1.57
P5802421,P01A,911,0018,5.05
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,4.45
P5802421,P101,911,0018,3.7
P5802421,P201,911,0018,4.8
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,5.5
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,14.16
P5802430,PB01,911,0018,11.98
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,12.2
P5802430,PE01,911,0018,10.69
P4600987,P001,911,0018,-
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,6.8
P5801719,P101,911,0024,-
P5801719,P201,911,0024,12.3
P5801719,P401,911,0024,13.3
P5801728,P201,911,0024,9.4
P5801728,P301,911,0024,6.8
P5801728,P401,911,0024,9
P5801728,P501,911,0024,4.7
P5801728,P601,911,0024,8.7
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,2.64
P5802074,P002,911,0024,1.51
P5802421,P01A,911,0024,5.17
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.36
P5802421,P101,911,0024,3.7
P5802421,P201,911,0024,4.8
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,5.5
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.5
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,15.1
P5802430,PB01,911,0024,11.94
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,12.34
P5802430,PE01,911,0024,12.48
P4600987,P001,911,0024,-
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,6.9
P5801719,P101,911,0030,-
P5801719,P101,922,0030,11
P5801719,P101,923,0030,30
P5801719,P101,924,0030,11
P5801719,P101,936,0030,6.3
P5801719,P201,911,0030,12.5
P5801719,P201,922,0030,12
P5801719,P201,923,0030,36
P5801719,P201,924,0030,198
P5801719,P201,936,0030,5
P5801719,P401,911,0030,12.1
P5801719,P401,922,0030,16
P5801719,P401,923,0030,37
P5801719,P401,924,0030,55
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,9.4
P5801728,P201,922,0030,18
P5801728,P201,923,0030,27
P5801728,P201,924,0030,124
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,6.8
P5801728,P301,922,0030,15
P5801728,P301,923,0030,30
P5801728,P301,924,0030,53
P5801728,P301,936,0030,3.7
P5801728,P401,911,0030,9.1
P5801728,P401,922,0030,18
P5801728,P401,923,0030,35
P5801728,P401,924,0030,43
P5801728,P401,936,0030,3.9
P5801728,P501,911,0030,4.7
P5801728,P501,922,0030,18
P5801728,P501,923,0030,28
P5801728,P501,924,0030,27
P5801728,P501,936,0030,5.7
P5801728,P601,911,0030,8.5
P5801728,P601,922,0030,18
P5801728,P601,923,0030,36
P5801728,P601,924,0030,39
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,16
P5801728,P701,923,0030,32
P5801728,P701,924,0030,28
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,2.34
P5802074,P001,922,0030,0
P5802074,P001,923,0030,20.87
P5802074,P001,924,0030,8.78
P5802074,P001,926,0030,0.49
P5802074,P001,936,0030,16.31
P5802074,P001,937,0030,7.27
P5802074,P002,911,0030,1.5
P5802074,P002,922,0030,0
P5802074,P002,923,0030,33.74
P5802074,P002,924,0030,2.38
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.72
P5802074,P002,937,0030,7.08
P5802092,PP06,923,0030,100.5
P5802092,PP06,936,0030,2.3
P5802421,P01A,911,0030,5
P5802421,P01A,922,0030,11.2
P5802421,P01A,923,0030,32.36
P5802421,P01A,924,0030,78.39
P5802421,P01A,936,0030,4.4
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.4
P5802421,P05A,922,0030,9.45
P5802421,P05A,923,0030,27.82
P5802421,P05A,924,0030,30.23
P5802421,P05A,936,0030,5.37
P5802421,P101,911,0030,3.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,10
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.8
P5802421,P201,922,0030,3
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.9
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,5
P5802421,P301,923,0030,2
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.4
P5802421,P301,937,0030,8
P5802421,P401,911,0030,5.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,7
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,26
P5802421,P701,923,0030,40
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,24
P5802421,P801,923,0030,28
P5802421,P801,924,0030,29
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,1
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,15
P5802421,PC01,924,0030,0
