2017-11-10,1510243200,,,
P5802421,P05A,223,0000,27.63
P5802421,P05A,224,0000,69.91
P5802421,P05A,236,0000,5.4
P5802421,P05A,248,0000,1575701.98
P5802421,P05A,259,0000,29.23
P5802421,P101,222,0000,3
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109592
P5802421,P101,259,0000,145
P5802421,P101,922,0000,3
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,3
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,135794
P5802421,P201,259,0000,157
P5802421,P201,922,0000,3
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,8
P5802421,P301,222,0000,4
P5802421,P301,223,0000,9
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,150143
P5802421,P301,259,0000,148
P5802421,P301,922,0000,4
P5802421,P301,923,0000,9
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,1
P5802421,P401,224,0000,0
P5802421,P401,236,0000,11.1
P5802421,P401,237,0000,8
P5802421,P401,248,0000,82102
P5802421,P401,259,0000,112
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,11.3
P5802421,P401,937,0000,8
P5802421,P701,222,0000,15
P5802421,P701,223,0000,39
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,553754
P5802421,P701,259,0000,62
P5802421,P701,922,0000,13
P5802421,P701,923,0000,37
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,13
P5802421,P801,223,0000,28
P5802421,P801,224,0000,25
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,536589
P5802421,P801,259,0000,62
P5802421,P801,922,0000,10
P5802421,P801,923,0000,27
P5802421,P801,924,0000,25
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,269162
P5802421,PC01,259,0000,159
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.2
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.4
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,348554
P5802421,PE01,259,0000,162
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.5
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,32
P5802421,PS01,224,0000,5
P5802421,PS01,236,0000,8.9
P5802421,PS01,248,0000,296948
P5802421,PS01,259,0000,113
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,32
P5802421,PS01,924,0000,5
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.86
P5802430,PA01,223,0000,32.65
P5802430,PA01,224,0000,61.82
P5802430,PA01,236,0000,5.44
P5802430,PA01,248,0000,545622.36
P5802430,PA01,259,0000,53.94
P5802430,PB01,222,0000,14.02
P5802430,PB01,223,0000,28.48
P5802430,PB01,224,0000,14.04
P5802430,PB01,236,0000,4.11
P5802430,PB01,248,0000,569471.94
P5802430,PB01,259,0000,56.54
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,15.95
P5802430,PD01,223,0000,34.55
P5802430,PD01,224,0000,45.65
P5802430,PD01,236,0000,4.62
P5802430,PD01,248,0000,495626.42
P5802430,PD01,259,0000,54.37
P5802430,PE01,222,0000,19.17
P5802430,PE01,223,0000,34.4
P5802430,PE01,224,0000,90.87
P5802430,PE01,236,0000,5.67
P5802430,PE01,248,0000,504784.6
P5802430,PE01,259,0000,53.75
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,29
P4600987,P002,223,0000,37
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,89526
P4600987,P002,259,0000,41
P5802074,P001,911,0006,-
P5802074,P002,911,0006,2.04
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,4.48
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.14
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,5.5
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,13.14
P5802430,PB01,911,0006,12.42
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,11.55
P5802430,PE01,911,0006,10.48
P4600987,P001,911,0006,-
P4600987,P002,911,0006,1.7
P6201053,P001,911,0006,-
P6201053,P002,911,0006,5.7
P5801719,P101,911,0006,-
P5801719,P201,911,0006,11.4
P5801719,P401,911,0006,9.8
P5801728,P201,911,0006,9.7
P5801728,P301,911,0006,6.2
P5801728,P401,911,0006,9
P5801728,P501,911,0006,4.3
P5801728,P601,911,0006,8.1
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,6.7
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,1.5
P6201053,P001,911,0012,-
P6201053,P002,911,0012,5.7
P5801719,P101,911,0012,-
P5801719,P201,911,0012,11.2
P5801719,P401,911,0012,9.9
P5801728,P201,911,0012,9.7
P5801728,P301,911,0012,6.2
P5801728,P401,911,0012,8.9
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,8
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2.19
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,4.62
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,5.36
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5.1
P5802421,P301,911,0012,3
P5802421,P401,911,0012,5.5
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,13.01
P5802430,PB01,911,0012,12.49
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,11.87
P5802430,PE01,911,0012,10.47
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,12
P5801719,P201,923,0015,38
P5801719,P201,924,0015,144
P5801719,P201,936,0015,5.1
P5801719,P401,922,0015,12
P5801719,P401,923,0015,37
P5801719,P401,924,0015,39
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,13
P5801728,P201,923,0015,34
P5801728,P201,924,0015,17
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,16
P5801728,P301,923,0015,32
P5801728,P301,924,0015,62
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,16
P5801728,P401,923,0015,34
P5801728,P401,924,0015,49
P5801728,P401,936,0015,3.4
P5801728,P501,922,0015,17
P5801728,P501,923,0015,31
P5801728,P501,924,0015,8
P5801728,P501,936,0015,5.9
P5801728,P601,922,0015,11
P5801728,P601,923,0015,35
P5801728,P601,924,0015,6
P5801728,P601,936,0015,6
P5801728,P701,922,0015,17
P5801728,P701,923,0015,31
P5801728,P701,924,0015,87
P5801728,P701,936,0015,4.2
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,8.08
P5802074,P002,923,0015,27.74
P5802074,P002,924,0015,1.24
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.32
P5802074,P002,937,0015,7.24
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,40
P5802092,PG01,936,0015,5
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,11.08
P5802421,P01A,923,0015,37.8
P5802421,P01A,924,0015,106
P5802421,P01A,936,0015,4.41
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,7.18
P5802421,P05A,923,0015,27.73
P5802421,P05A,924,0015,44.64
P5802421,P05A,936,0015,5.42
P5802421,P101,922,0015,3
P5802421,P101,923,0015,20
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,3
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,8
P5802421,P301,922,0015,4
P5802421,P301,923,0015,9
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,3
P5802421,P401,924,0015,0
P5802421,P401,936,0015,10.9
P5802421,P401,937,0015,8
P5802421,P701,922,0015,16
P5802421,P701,923,0015,38
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,12
P5802421,P801,923,0015,27
P5802421,P801,924,0015,25
P5802421,P801,936,0015,1.6
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.2
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.3
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,31
P5802421,PS01,924,0015,5
P5802421,PS01,936,0015,8.8
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.7
P5802430,PA01,923,0015,31.66
P5802430,PA01,924,0015,63.56
P5802430,PA01,936,0015,5.38
P5802430,PB01,922,0015,13.49
P5802430,PB01,923,0015,20.96
P5802430,PB01,924,0015,36.84
P5802430,PB01,936,0015,3.93
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,14.77
P5802430,PD01,923,0015,33.49
P5802430,PD01,924,0015,52.97
P5802430,PD01,936,0015,4.57
P5802430,PE01,922,0015,19.45
P5802430,PE01,923,0015,33.88
P5802430,PE01,924,0015,87.37
P5802430,PE01,936,0015,5.69
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,31
P4600987,P002,923,0015,38
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,71
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.3
P5801719,P101,911,0018,-
P5801719,P201,911,0018,11.4
P5801719,P401,911,0018,10.3
P5801728,P201,911,0018,9.7
P5801728,P301,911,0018,6.2
P5801728,P401,911,0018,9
P5801728,P501,911,0018,4.3
P5801728,P601,911,0018,8
P5801728,P701,911,0018,10.3
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.24
P5802092,PG01,911,0018,12.3
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,4.5
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,5.07
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5.2
P5802421,P301,911,0018,3.1
P5802421,P401,911,0018,5.5
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,13.3
P5802430,PB01,911,0018,12.17
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,11.5
P5802430,PE01,911,0018,10.54
P4600987,P001,911,0018,-
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,5.7
P5801719,P101,911,0024,-
P5801719,P201,911,0024,12
P5801719,P401,911,0024,10.4
P5801728,P201,911,0024,9.7
P5801728,P301,911,0024,6.2
P5801728,P401,911,0024,8.9
P5801728,P501,911,0024,4.3
P5801728,P601,911,0024,7.8
P5801728,P701,911,0024,10.3
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.2
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,4.59
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.97
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,5.2
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,5.5
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,14
P5802430,PB01,911,0024,12.42
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,11.79
P5802430,PE01,911,0024,12.3
P4600987,P001,911,0024,-
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,5.7
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,11.6
P5801719,P201,922,0030,12
P5801719,P201,923,0030,40
P5801719,P201,924,0030,126
P5801719,P201,936,0030,5.1
P5801719,P401,911,0030,10.1
P5801719,P401,922,0030,12
P5801719,P401,923,0030,39
P5801719,P401,924,0030,39
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.7
P5801728,P201,922,0030,12
P5801728,P201,923,0030,35
P5801728,P201,924,0030,18
P5801728,P201,936,0030,5.1
P5801728,P301,911,0030,6.2
P5801728,P301,922,0030,16
P5801728,P301,923,0030,32
P5801728,P301,924,0030,66
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,9
P5801728,P401,922,0030,18
P5801728,P401,923,0030,35
P5801728,P401,924,0030,52
P5801728,P401,936,0030,3.4
P5801728,P501,911,0030,4.3
P5801728,P501,922,0030,15
P5801728,P501,923,0030,31
P5801728,P501,924,0030,8
P5801728,P501,936,0030,5.9
P5801728,P601,911,0030,7.8
P5801728,P601,922,0030,21
P5801728,P601,923,0030,34
P5801728,P601,924,0030,6
P5801728,P601,936,0030,5.7
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,18
P5801728,P701,923,0030,35
P5801728,P701,924,0030,75
P5801728,P701,936,0030,4.2
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.9
P5802074,P002,922,0030,0
P5802074,P002,923,0030,21.74
P5802074,P002,924,0030,1.42
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.64
P5802074,P002,937,0030,7.29
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,41
P5802092,PG01,936,0030,5.1
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,4.43
P5802421,P01A,922,0030,10.76
P5802421,P01A,923,0030,36.4
P5802421,P01A,924,0030,120.1
P5802421,P01A,936,0030,4.37
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.95
P5802421,P05A,922,0030,7.17
P5802421,P05A,923,0030,27.64
P5802421,P05A,924,0030,85.43
P5802421,P05A,936,0030,5.38
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,21
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.7
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5.2
P5802421,P201,922,0030,2
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,4
P5802421,P301,923,0030,8
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,2
P5802421,P401,924,0030,0
P5802421,P401,936,0030,11.1
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,15
P5802421,P701,923,0030,40
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,14
P5802421,P801,923,0030,28
P5802421,P801,924,0030,24
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,13
