2017-11-20,1511107200,,,
P5802074,P001,911,0000,11.72
P5802074,P001,922,0000,0
P5802074,P001,923,0000,17.61
P5802074,P001,924,0000,3.49
P5802074,P001,926,0000,0.13
P5802074,P001,936,0000,16.53
P5802074,P001,937,0000,7.92
P5802074,P002,911,0000,4.35
P5802074,P002,922,0000,7.25
P5802074,P002,923,0000,27.86
P5802074,P002,924,0000,3.52
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.85
P5802074,P002,937,0000,7.25
P5802092,PG01,911,0000,13.9
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.3
P5802092,PG02,911,0000,5.9
P5802092,PG02,922,0000,24
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,4.4
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.8
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.7
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.55
P5802430,PA01,922,0000,19.9
P5802430,PA01,923,0000,39.92
P5802430,PA01,924,0000,39.88
P5802430,PA01,936,0000,5.35
P5802430,PB01,911,0000,12.43
P5802430,PB01,922,0000,13.39
P5802430,PB01,923,0000,29.08
P5802430,PB01,924,0000,41.55
P5802430,PB01,936,0000,4.58
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.8
P5802430,PD01,922,0000,12.82
P5802430,PD01,923,0000,29.99
P5802430,PD01,924,0000,40.56
P5802430,PD01,936,0000,4.52
P5802430,PE01,911,0000,11.64
P5802430,PE01,922,0000,14.27
P5802430,PE01,923,0000,29.47
P5802430,PE01,924,0000,16.47
P5802430,PE01,936,0000,5.56
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,39
P4600987,P001,923,0000,38
P4600987,P001,936,0000,7.9
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,22
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,48
P6201053,P002,224,0000,4
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,12216
P6201053,P002,259,0000,121
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,53
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.7
P5801728,P201,222,0000,17
P5801728,P201,223,0000,35
P5801728,P201,224,0000,100
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,268721
P5801728,P201,259,0000,53
P5801728,P201,911,0000,10.7
P5801728,P201,922,0000,17
P5801728,P201,923,0000,35
P5801728,P201,924,0000,129
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,21
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,248459
P5801728,P301,259,0000,53
P5801728,P301,911,0000,6.9
P5801728,P301,922,0000,17
P5801728,P301,923,0000,32
