2017-11-01,1509465600,,,
P5801728,P201,911,0000,9.6
P5801728,P301,911,0000,6.5
P5801728,P401,911,0000,9.2
P5801728,P501,911,0000,4.9
P5801728,P601,911,0000,7.7
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,9.02
P5802074,P001,922,0000,0.03
P5802074,P001,923,0000,18.02
P5802074,P001,924,0000,78.28
P5802074,P001,926,0000,0.48
P5802074,P001,936,0000,15.13
P5802074,P001,937,0000,8.02
P5802074,P002,911,0000,1.47
P5802074,P002,922,0000,0
P5802074,P002,923,0000,34.01
P5802074,P002,924,0000,4.32
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.81
P5802074,P002,937,0000,7.57
P5802092,PP06,223,0000,106
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,136375
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,108
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,3
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,5.73
P5802421,P01A,922,0000,11.15
P5802421,P01A,923,0000,33.49
P5802421,P01A,924,0000,89.82
P5802421,P01A,936,0000,4.41
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,4.59
P5802421,P05A,922,0000,8.22
P5802421,P05A,923,0000,28.98
P5802421,P05A,924,0000,18.09
P5802421,P05A,936,0000,5.68
P5802421,P101,911,0000,3.5
P5802421,P101,922,0000,3
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,3
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,6.6
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.6
P5802421,P301,922,0000,5
P5802421,P301,923,0000,9
P5802421,P301,924,0000,0
P5802421,P301,936,0000,9
P5802421,P301,937,0000,9
P5802421,P401,911,0000,5.3
P5802421,P401,922,0000,0
P5802421,P401,923,0000,9
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.8
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.3
P5802421,P701,922,0000,22
P5802421,P701,923,0000,35
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,20
P5802421,P801,923,0000,27
P5802421,P801,924,0000,21
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.7
P5802421,PC01,937,0000,16
P5802421,PD01,911,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,911,0000,3.7
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.5
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,6.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,14.08
P5802430,PA01,922,0000,12.54
P5802430,PA01,923,0000,34.94
P5802430,PA01,924,0000,59.76
P5802430,PA01,936,0000,5.6
P5802430,PB01,911,0000,12.27
P5802430,PB01,922,0000,13.56
P5802430,PB01,923,0000,34.82
P5802430,PB01,924,0000,56.43
P5802430,PB01,936,0000,4.84
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.96
P5802430,PD01,922,0000,12.77
P5802430,PD01,923,0000,31.66
P5802430,PD01,924,0000,83.12
P5802430,PD01,936,0000,4.51
P5802430,PE01,911,0000,10.61
P5802430,PE01,922,0000,13.57
P5802430,PE01,923,0000,28.66
P5802430,PE01,924,0000,23.89
P5802430,PE01,936,0000,5.63
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,25
P4600987,P002,923,0000,35
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,11
P5801719,P101,223,0000,37
P5801719,P101,224,0000,146
P5801719,P101,236,0000,5.6
P5801719,P101,248,0000,1733513
P5801719,P101,259,0000,29
P5801719,P101,911,0000,-
P5801719,P101,922,0000,11
P5801719,P101,923,0000,38
P5801719,P101,924,0000,149
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,142
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1809016
P5801719,P201,259,0000,29
P5801719,P201,911,0000,11.6
P5801719,P201,922,0000,13
P5801719,P201,923,0000,29
P5801719,P201,924,0000,133
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,16
P5801719,P401,223,0000,39
P5801719,P401,224,0000,23
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1830585
P5801719,P401,259,0000,30
P5801719,P401,911,0000,11
P5801719,P401,922,0000,16
P5801719,P401,923,0000,38
P5801719,P401,924,0000,28
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,18
P5801728,P201,223,0000,33
P5801728,P201,224,0000,96
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,213478
P5801728,P201,259,0000,53
P5801728,P201,922,0000,19
P5801728,P201,923,0000,32
P5801728,P201,924,0000,74
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,33
P5801728,P301,224,0000,24
P5801728,P301,236,0000,4
P5801728,P301,248,0000,245272
P5801728,P301,259,0000,53
P5801728,P301,922,0000,16
P5801728,P301,923,0000,33
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4
P5801728,P401,222,0000,19
P5801728,P401,223,0000,33
P5801728,P401,224,0000,58
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,291002
P5801728,P401,259,0000,52
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,41
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,87
P5801728,P501,236,0000,5.9
P5801728,P501,248,0000,268700
P5801728,P501,259,0000,53
P5801728,P501,922,0000,18
P5801728,P501,923,0000,32
P5801728,P501,924,0000,81
P5801728,P501,936,0000,5.9
P5801728,P601,222,0000,18
P5801728,P601,223,0000,36
P5801728,P601,224,0000,59
P5801728,P601,236,0000,4.2
P5801728,P601,248,0000,439389
P5801728,P601,259,0000,53
P5801728,P601,922,0000,18
P5801728,P601,923,0000,36
P5801728,P601,924,0000,70
P5801728,P601,936,0000,4.2
P5801728,P701,222,0000,18
P5801728,P701,223,0000,33
P5801728,P701,224,0000,82
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,249010
P5801728,P701,259,0000,54
P5801728,P701,922,0000,17
P5801728,P701,923,0000,30
P5801728,P701,924,0000,57
P5801728,P701,936,0000,5
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,19.48
P5802074,P001,224,0000,66.95
P5802074,P001,226,0000,0.4
P5802074,P001,236,0000,16.29
P5802074,P001,237,0000,7.79
P5802074,P001,248,0000,27274.16
P5802074,P001,259,0000,57.17
P5802074,P002,222,0000,0
P5802074,P002,223,0000,40.83
P5802074,P002,224,0000,2.8
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.06
P5802074,P002,237,0000,7.4
P5802074,P002,248,0000,21697.72
P5802074,P002,259,0000,83.4
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,36
P5802092,PG01,236,0000,4
P5802092,PG01,248,0000,100801
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,3
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,4.4
P5802092,PG02,248,0000,173385
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,11.2
P5802421,P01A,223,0000,34.64
P5802421,P01A,224,0000,70.66
P5802421,P01A,236,0000,4.43
P5802421,P01A,248,0000,1845319.64
P5802421,P01A,259,0000,30
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,8.07
P5802421,P05A,223,0000,27.95
P5802421,P05A,224,0000,24.05
P5802421,P05A,236,0000,5.65
P5802421,P05A,248,0000,1417949.4
P5802421,P05A,259,0000,29.15
P5802421,P101,222,0000,2
P5802421,P101,223,0000,22
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,61363
P5802421,P101,259,0000,67
P5802421,P201,222,0000,3
P5802421,P201,223,0000,9
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.9
P5802421,P201,237,0000,8
P5802421,P201,248,0000,118875
P5802421,P201,259,0000,146
P5802421,P301,222,0000,5
P5802421,P301,223,0000,7
P5802421,P301,224,0000,0
P5802421,P301,236,0000,7.9
P5802421,P301,237,0000,8
P5802421,P301,248,0000,95454
P5802421,P301,259,0000,132
P5802421,P401,222,0000,0
P5802421,P401,223,0000,12
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.9
P5802421,P401,237,0000,8
P5802421,P401,248,0000,111305
P5802421,P401,259,0000,159
P5802421,P701,222,0000,26
P5802421,P701,223,0000,36
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,518977
P5802421,P701,259,0000,62
P5802421,P801,222,0000,23
P5802421,P801,223,0000,26
P5802421,P801,224,0000,21
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,506210
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.7
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,161287
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.5
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,248142
P5802421,PE01,259,0000,150
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,34
P5802421,PS01,224,0000,4
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,309412
P5802421,PS01,259,0000,112
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,35
P5802421,PS01,924,0000,4
P5802421,PS01,936,0000,8.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.41
P5802430,PA01,223,0000,34.47
P5802430,PA01,224,0000,59.24
P5802430,PA01,236,0000,5.59
P5802430,PA01,248,0000,534849.53
P5802430,PA01,259,0000,53.38
P5802430,PB01,222,0000,13.53
P5802430,PB01,223,0000,34.02
P5802430,PB01,224,0000,68.43
