2017-11-16,1510761600,,,
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,8.8
P5801728,P501,911,0000,5.3
P5801728,P601,911,0000,6.7
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,2.8
P5802074,P001,922,0000,0
P5802074,P001,923,0000,15.38
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.39
P5802074,P001,936,0000,15.39
P5802074,P001,937,0000,7.7
P5802074,P002,911,0000,2.98
P5802074,P002,922,0000,29.71
P5802074,P002,923,0000,26.34
P5802074,P002,924,0000,189.6
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.82
P5802074,P002,937,0000,7.3
P5802092,PP06,223,0000,88
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,159033
P5802092,PP06,259,0000,62
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,54
P5802092,PG01,936,0000,7.5
P5802092,PG02,911,0000,5.9
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,34
P5802092,PG02,936,0000,8.9
P5802421,P01A,911,0000,4.62
P5802421,P01A,922,0000,10.26
P5802421,P01A,923,0000,37.39
P5802421,P01A,924,0000,108.3
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.54
P5802421,P05A,922,0000,6.67
P5802421,P05A,923,0000,26.1
P5802421,P05A,924,0000,32.98
P5802421,P05A,936,0000,5.35
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.78
P5802430,PA01,922,0000,15.98
