2017-11-25,1511539200,,,
P5801728,P201,911,0000,10
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,8.9
P5801728,P501,911,0000,3.1
P5801728,P601,911,0000,4.8
P5801728,P701,911,0000,-
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,6.3
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,5.35
P5802421,P01A,922,0000,3.94
P5802421,P01A,923,0000,35.96
P5802421,P01A,924,0000,121
P5802421,P01A,936,0000,4.03
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.22
P5802421,P05A,922,0000,5.75
P5802421,P05A,923,0000,30.85
P5802421,P05A,924,0000,7.33
P5802421,P05A,936,0000,5.71
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,4.8
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,11.88
P5802430,PA01,922,0000,10.6
P5802430,PA01,923,0000,29.5
P5802430,PA01,924,0000,29.3
P5802430,PA01,936,0000,5.87
P5802430,PB01,911,0000,10.96
P5802430,PB01,922,0000,16.88
P5802430,PB01,923,0000,27.69
P5802430,PB01,924,0000,240.7
P5802430,PB01,936,0000,4.41
P5802430,PC01,911,0000,10.77
P5802430,PC01,922,0000,14.85
P5802430,PC01,923,0000,23.21
P5802430,PC01,924,0000,18.91
P5802430,PC01,936,0000,5.26
P5802430,PD01,911,0000,12
P5802430,PD01,922,0000,14.56
P5802430,PD01,923,0000,30.32
P5802430,PD01,924,0000,90.07
P5802430,PD01,936,0000,4.66
P5802430,PE01,911,0000,9.1
P5802430,PE01,922,0000,16.64
P5802430,PE01,923,0000,29.62
P5802430,PE01,924,0000,109.6
P5802430,PE01,936,0000,6.03
P4600987,P001,911,0000,2.7
P4600987,P001,922,0000,36
P4600987,P001,923,0000,55
P4600987,P001,936,0000,7
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,23
P4600987,P002,923,0000,33
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,44
P6201053,P002,224,0000,0
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,11265
P6201053,P002,259,0000,132
P6201053,P002,911,0000,5.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,42
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,40
P5801719,P401,224,0000,168
P5801719,P401,236,0000,6
P5801719,P401,248,0000,1812762
P5801719,P401,259,0000,28
P5801719,P401,911,0000,12.3
P5801719,P401,922,0000,12
P5801719,P401,923,0000,40
P5801719,P401,924,0000,165
P5801719,P401,936,0000,6
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,59
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,268132
P5801728,P201,259,0000,53
P5801728,P201,922,0000,17
P5801728,P201,923,0000,33
P5801728,P201,924,0000,68
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,15
P5801728,P301,223,0000,31
P5801728,P301,224,0000,36
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,312451
P5801728,P301,259,0000,53
P5801728,P301,922,0000,15
P5801728,P301,923,0000,32
P5801728,P301,924,0000,35
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,101
P5801728,P401,236,0000,3.5
P5801728,P401,248,0000,303730
P5801728,P401,259,0000,53
P5801728,P401,922,0000,17
P5801728,P401,923,0000,31
P5801728,P401,924,0000,94
P5801728,P401,936,0000,3.6
P5801728,P501,222,0000,16
P5801728,P501,223,0000,31
P5801728,P501,224,0000,97
P5801728,P501,236,0000,5.6
P5801728,P501,248,0000,273066
P5801728,P501,259,0000,53
P5801728,P501,922,0000,16
P5801728,P501,923,0000,30
P5801728,P501,924,0000,121
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
