2017-11-09,1510156800,,,
P5801728,P201,911,0000,9.8
P5801728,P301,911,0000,7
P5801728,P401,911,0000,8.9
P5801728,P501,911,0000,4.2
P5801728,P601,911,0000,10.1
P5801728,P701,911,0000,10.3
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,4.03
P5802074,P002,922,0000,90.06
P5802074,P002,923,0000,32.1
P5802074,P002,924,0000,21.89
P5802074,P002,926,0000,0.54
P5802074,P002,936,0000,16.34
P5802074,P002,937,0000,7.08
P5802092,PP06,223,0000,100
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,159900
P5802092,PP06,259,0000,62
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.08
P5802421,P01A,922,0000,10.16
P5802421,P01A,923,0000,36.39
P5802421,P01A,924,0000,94.43
P5802421,P01A,936,0000,4.45
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.05
P5802421,P05A,922,0000,6.93
P5802421,P05A,923,0000,28.93
P5802421,P05A,924,0000,47.16
P5802421,P05A,936,0000,5.44
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,5.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,13.02
P5802430,PA01,922,0000,12.88
P5802430,PA01,923,0000,34.49
P5802430,PA01,924,0000,54.66
P5802430,PA01,936,0000,5.56
P5802430,PB01,911,0000,12.37
P5802430,PB01,922,0000,13.78
P5802430,PB01,923,0000,30.85
P5802430,PB01,924,0000,49.82
P5802430,PB01,936,0000,4.08
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.98
P5802430,PD01,922,0000,14.96
P5802430,PD01,923,0000,36.06
P5802430,PD01,924,0000,29.15
P5802430,PD01,936,0000,4.76
P5802430,PE01,911,0000,10.27
P5802430,PE01,922,0000,16.9
P5802430,PE01,923,0000,36.99
P5802430,PE01,924,0000,52.11
P5802430,PE01,936,0000,5.47
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,27
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,52
P6201053,P002,224,0000,19
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,13624
P6201053,P002,259,0000,114
P6201053,P002,911,0000,5.2
P6201053,P002,922,0000,5
P6201053,P002,923,0000,50
P6201053,P002,924,0000,19
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
