2017-11-28,1511798400,,,
P5801728,P201,911,0000,9.7
P5801728,P301,911,0000,6.8
P5801728,P401,911,0000,8.5
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,-
P5802074,P001,911,0000,4.95
P5802074,P001,922,0000,0
P5802074,P001,923,0000,14.59
P5802074,P001,924,0000,1.25
P5802074,P001,926,0000,0.63
P5802074,P001,936,0000,14.83
P5802074,P001,937,0000,7.49
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,5.6
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,7.24
P5802421,P01A,922,0000,2.47
P5802421,P01A,923,0000,35.64
P5802421,P01A,924,0000,119.6
P5802421,P01A,936,0000,3.76
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.65
P5802421,P05A,922,0000,5.98
P5802421,P05A,923,0000,28.25
P5802421,P05A,924,0000,45.62
P5802421,P05A,936,0000,5.14
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.7
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.33
P5802430,PA01,922,0000,14.36
P5802430,PA01,923,0000,31.76
P5802430,PA01,924,0000,22.48
P5802430,PA01,936,0000,5.46
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,12.36
P5802430,PC01,922,0000,14.26
P5802430,PC01,923,0000,39.74
P5802430,PC01,924,0000,11.63
P5802430,PC01,936,0000,4.98
P5802430,PD01,911,0000,11.1
P5802430,PD01,922,0000,9.32
P5802430,PD01,923,0000,34.68
P5802430,PD01,924,0000,33.91
