2017-11-29,1511884800,,,
P5802074,P001,911,0000,6.01
P5802074,P001,922,0000,0
P5802074,P001,923,0000,19.48
P5802074,P001,924,0000,2.39
P5802074,P001,926,0000,0.3
P5802074,P001,936,0000,15.65
P5802074,P001,937,0000,7.68
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,5.8
P5802092,PG02,922,0000,23
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,7.3
P5802421,P01A,922,0000,2.52
P5802421,P01A,923,0000,33.33
P5802421,P01A,924,0000,112
P5802421,P01A,936,0000,3.83
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.21
P5802421,P05A,922,0000,5.6
P5802421,P05A,923,0000,30.97
P5802421,P05A,924,0000,49.11
P5802421,P05A,936,0000,5.24
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,5.7
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.7
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,12.13
P5802430,PA01,922,0000,11.78
P5802430,PA01,923,0000,33.39
P5802430,PA01,924,0000,15.78
P5802430,PA01,936,0000,5.26
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,8.41
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.26
P5802430,PD01,922,0000,12.75
P5802430,PD01,923,0000,32.76
P5802430,PD01,924,0000,30.62
P5802430,PD01,936,0000,4.84
P5802430,PE01,911,0000,8.76
P5802430,PE01,922,0000,13.65
P5802430,PE01,923,0000,33.55
P5802430,PE01,924,0000,19.35
P5802430,PE01,936,0000,5.91
P4600987,P001,911,0000,2.8
P4600987,P001,922,0000,34
P4600987,P001,923,0000,53
P4600987,P001,936,0000,7
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,21
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,55
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15
P6201053,P002,248,0000,10889
P6201053,P002,259,0000,129
P6201053,P002,911,0000,6.7
P6201053,P002,922,0000,0
P6201053,P002,923,0000,83
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,60
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1814881
P5801719,P401,259,0000,28
P5801719,P401,911,0000,7.9
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,55
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,16
P5801728,P201,223,0000,35
P5801728,P201,224,0000,86
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,270377
P5801728,P201,259,0000,54
P5801728,P201,911,0000,9.8
P5801728,P201,922,0000,18
P5801728,P201,923,0000,35
P5801728,P201,924,0000,90
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,17
P5801728,P301,223,0000,33
P5801728,P301,224,0000,34
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,248338
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.8
P5801728,P301,922,0000,18
P5801728,P301,923,0000,33
P5801728,P301,924,0000,30
P5801728,P301,936,0000,3.6
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
P5801728,P401,224,0000,35
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,306731
P5801728,P401,259,0000,54
P5801728,P401,911,0000,8.5
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,38
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,16
P5801728,P501,223,0000,31
P5801728,P501,224,0000,131
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,271219
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3
P5801728,P501,922,0000,15
P5801728,P501,923,0000,29
P5801728,P501,924,0000,133
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,7
P5801728,P601,236,0000,5
P5801728,P601,248,0000,449132
P5801728,P601,259,0000,53
P5801728,P601,911,0000,3.8
P5801728,P601,922,0000,17
P5801728,P601,923,0000,34
P5801728,P601,924,0000,6
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,15
P5801728,P701,223,0000,32
P5801728,P701,224,0000,97
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,304866
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.3
P5801728,P701,922,0000,14
P5801728,P701,923,0000,31
P5801728,P701,924,0000,83
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,17.23
P5802074,P001,224,0000,0.62
P5802074,P001,226,0000,0.24
P5802074,P001,236,0000,14.93
P5802074,P001,237,0000,7.53
P5802074,P001,248,0000,38604.09
P5802074,P001,259,0000,65.05
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,96
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,144653
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,27
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,4.6
P5802092,PG02,248,0000,218109
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,2.6
P5802421,P01A,223,0000,33.82
P5802421,P01A,224,0000,100.5
P5802421,P01A,236,0000,3.82
P5802421,P01A,248,0000,1893232.24
P5802421,P01A,259,0000,28.21
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,5.59
P5802421,P05A,223,0000,30.5
P5802421,P05A,224,0000,68.66
P5802421,P05A,236,0000,5.21
P5802421,P05A,248,0000,1591244.4
P5802421,P05A,259,0000,26.69
P5802421,P101,222,0000,3
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,112386
P5802421,P101,259,0000,148
P5802421,P101,922,0000,3
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,8
P5802421,P201,248,0000,136558
P5802421,P201,259,0000,154
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,222,0000,3
P5802421,P301,223,0000,5
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,112282
P5802421,P301,259,0000,130
P5802421,P301,922,0000,2
P5802421,P301,923,0000,4
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,222,0000,52
P5802421,P701,223,0000,34
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,540213
P5802421,P701,259,0000,62
P5802421,P701,922,0000,43
P5802421,P701,923,0000,33
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,20
P5802421,P801,223,0000,28
P5802421,P801,224,0000,35
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,519274
P5802421,P801,259,0000,62
P5802421,P801,922,0000,16
P5802421,P801,923,0000,28
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.2
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,175528
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.2
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,159515
P5802421,PD01,259,0000,158
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.1
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,236667
P5802421,PE01,259,0000,149
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.3
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,16
P5802421,PT01,224,0000,7
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,320342
P5802421,PT01,259,0000,85
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,16
P5802421,PT01,924,0000,7
P5802421,PT01,936,0000,9.6
P5802430,PA01,222,0000,11.79
P5802430,PA01,223,0000,33.19
P5802430,PA01,224,0000,18.53
P5802430,PA01,236,0000,5.26
P5802430,PA01,248,0000,547196.83
P5802430,PA01,259,0000,53.46
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,54.76
P5802430,PD01,222,0000,12.43
P5802430,PD01,223,0000,33.65
P5802430,PD01,224,0000,32.22
P5802430,PD01,236,0000,4.87
P5802430,PD01,248,0000,393285.49
P5802430,PD01,259,0000,53.37
P5802430,PE01,222,0000,14.92
P5802430,PE01,223,0000,31.23
P5802430,PE01,224,0000,19.59
P5802430,PE01,236,0000,5.84
P5802430,PE01,248,0000,505981.01
P5802430,PE01,259,0000,53.54
P4600987,P001,222,0000,35
P4600987,P001,223,0000,55
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,70768
P4600987,P001,259,0000,44
P4600987,P002,222,0000,22
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,81011
P4600987,P002,259,0000,40
P5802074,P001,911,0006,5.02
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,6
P5802421,P01A,911,0006,6.38
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.55
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,5.7
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.7
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,8.23
P5802430,PD01,911,0006,11.6
P5802430,PE01,911,0006,10
P4600987,P001,911,0006,2.9
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,6.7
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.8
P5801728,P201,911,0006,10
P5801728,P301,911,0006,6.8
P5801728,P401,911,0006,8.6
P5801728,P501,911,0006,3
P5801728,P601,911,0006,3.6
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.8
P4600987,P001,911,0012,3
P4600987,P002,911,0012,1.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,6.6
