2017-11-18,1510934400,,,
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,-
P5801728,P601,911,0000,5.1
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.7
P5802074,P002,922,0000,3.25
P5802074,P002,923,0000,16.88
P5802074,P002,924,0000,2.42
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.54
P5802074,P002,937,0000,7.42
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,2
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,4.72
P5802421,P01A,922,0000,8.96
P5802421,P01A,923,0000,35.56
P5802421,P01A,924,0000,125.6
P5802421,P01A,936,0000,4.1
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.42
P5802421,P05A,922,0000,7.31
P5802421,P05A,923,0000,28.91
P5802421,P05A,924,0000,66.28
P5802421,P05A,936,0000,4.75
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.9
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.7
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.62
P5802430,PA01,922,0000,14.37
P5802430,PA01,923,0000,31.07
P5802430,PA01,924,0000,67.64
P5802430,PA01,936,0000,5.53
P5802430,PB01,911,0000,12.99
P5802430,PB01,922,0000,15.4
P5802430,PB01,923,0000,32.34
P5802430,PB01,924,0000,20.76
P5802430,PB01,936,0000,4.34
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.89
P5802430,PD01,922,0000,13.53
P5802430,PD01,923,0000,35.21
P5802430,PD01,924,0000,47.61
P5802430,PD01,936,0000,4.32
P5802430,PE01,911,0000,10.31
P5802430,PE01,922,0000,14.15
P5802430,PE01,923,0000,36.16
P5802430,PE01,924,0000,45.17
P5802430,PE01,936,0000,5.83
P4600987,P001,911,0000,3.5
P4600987,P001,922,0000,48
P4600987,P001,923,0000,33
P4600987,P001,936,0000,7.7
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,20
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,50
P6201053,P002,224,0000,0
P6201053,P002,236,0000,14.9
P6201053,P002,248,0000,17594
P6201053,P002,259,0000,119
P6201053,P002,911,0000,6.7
P6201053,P002,922,0000,0
P6201053,P002,923,0000,49
P6201053,P002,924,0000,0
P6201053,P002,936,0000,14.8
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,77
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1851379
P5801719,P401,259,0000,30
P5801719,P401,911,0000,8
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,74
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,15
P5801728,P201,223,0000,34
P5801728,P201,224,0000,57
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,280358
P5801728,P201,259,0000,54
P5801728,P201,922,0000,16
P5801728,P201,923,0000,34
P5801728,P201,924,0000,59
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,11
P5801728,P301,223,0000,32
P5801728,P301,224,0000,77
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,327356
P5801728,P301,259,0000,55
P5801728,P301,922,0000,12
P5801728,P301,923,0000,31
P5801728,P301,924,0000,115
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
P5801728,P401,224,0000,91
P5801728,P401,236,0000,3.5
P5801728,P401,248,0000,315944
P5801728,P401,259,0000,54
P5801728,P401,922,0000,15
P5801728,P401,923,0000,34
P5801728,P401,924,0000,99
P5801728,P401,936,0000,3.5
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,12
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,450839
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,9
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,19
P5801728,P701,223,0000,34
P5801728,P701,224,0000,34
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,306614
P5801728,P701,259,0000,54
P5801728,P701,922,0000,17
P5801728,P701,923,0000,34
P5801728,P701,924,0000,25
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,10.29
P5802074,P002,223,0000,18.57
P5802074,P002,224,0000,5.47
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.75
P5802074,P002,237,0000,7.29
P5802074,P002,248,0000,26073.88
P5802074,P002,259,0000,90.31
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,4
P5802092,PG01,248,0000,101110
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,4
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,165656
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,9.21
P5802421,P01A,223,0000,34.8
P5802421,P01A,224,0000,103.7
P5802421,P01A,236,0000,4.11
P5802421,P01A,248,0000,1938883.69
P5802421,P01A,259,0000,31.15
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,7.58
P5802421,P05A,223,0000,28.24
P5802421,P05A,224,0000,74.02
P5802421,P05A,236,0000,4.76
P5802421,P05A,248,0000,1923644.68
P5802421,P05A,259,0000,29.34
P5802421,P101,222,0000,3
P5802421,P101,223,0000,20
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,112318
P5802421,P101,259,0000,146
P5802421,P101,922,0000,4
P5802421,P101,923,0000,24
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,9
P5802421,P201,248,0000,137202
P5802421,P201,259,0000,159
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,222,0000,3
P5802421,P301,223,0000,4
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,107786
P5802421,P301,259,0000,131
P5802421,P301,922,0000,3
P5802421,P301,923,0000,4
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,222,0000,13
P5802421,P701,223,0000,36
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,540381
P5802421,P701,259,0000,63
P5802421,P701,922,0000,14
P5802421,P701,923,0000,33
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,23
P5802421,P801,223,0000,28
P5802421,P801,224,0000,44
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,543579
P5802421,P801,259,0000,62
P5802421,P801,922,0000,16
P5802421,P801,923,0000,29
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,174595
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
