2017-11-08,1510070400,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,1.8
P5802074,P002,922,0000,0
P5802074,P002,923,0000,24.21
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.32
P5802074,P002,937,0000,7.5
P5802092,PP06,223,0000,102
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,158243
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.35
P5802421,P01A,922,0000,9.24
P5802421,P01A,923,0000,37.2
P5802421,P01A,924,0000,139.9
P5802421,P01A,936,0000,4.35
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,4.83
P5802421,P05A,922,0000,8.78
P5802421,P05A,923,0000,30.29
P5802421,P05A,924,0000,39.42
P5802421,P05A,936,0000,5.32
P5802421,P101,911,0000,4
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,7.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,13.54
P5802430,PA01,922,0000,19.1
P5802430,PA01,923,0000,28.67
P5802430,PA01,924,0000,35.7
P5802430,PA01,936,0000,5.66
P5802430,PB01,911,0000,12.18
P5802430,PB01,922,0000,10.31
P5802430,PB01,923,0000,31.9
P5802430,PB01,924,0000,19.64
P5802430,PB01,936,0000,4.25
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,12.23
P5802430,PD01,922,0000,10.72
P5802430,PD01,923,0000,34.29
P5802430,PD01,924,0000,38.43
P5802430,PD01,936,0000,4.66
P5802430,PE01,911,0000,11.07
P5802430,PE01,922,0000,14.59
P5802430,PE01,923,0000,33.49
P5802430,PE01,924,0000,38.9
P5802430,PE01,936,0000,5.74
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,30
P4600987,P002,923,0000,38
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,12
P5801719,P201,223,0000,36
P5801719,P201,224,0000,97
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1804960
P5801719,P201,259,0000,28
P5801719,P201,911,0000,12.6
P5801719,P201,922,0000,11
P5801719,P201,923,0000,35
P5801719,P201,924,0000,123
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,16
