2017-11-30,1511971200,,,
P5802430,PC01,936,0000,4.61
P5802430,PD01,911,0000,11.5
P5802430,PD01,922,0000,11.71
P5802430,PD01,923,0000,32.27
P5802430,PD01,924,0000,54.08
P5802430,PD01,936,0000,4.94
P5802430,PE01,911,0000,10.41
P5802430,PE01,922,0000,13.51
P5802430,PE01,923,0000,29.05
P5802430,PE01,924,0000,46.65
P5802430,PE01,936,0000,5.27
P4600987,P001,911,0000,3
P4600987,P001,922,0000,35
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,28
P4600987,P002,923,0000,25
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,45
P6201053,P002,224,0000,3
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,11355
P6201053,P002,259,0000,131
P6201053,P002,911,0000,6.4
P6201053,P002,922,0000,6
P6201053,P002,923,0000,43
P6201053,P002,924,0000,9
P6201053,P002,936,0000,14.2
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,15
P5801719,P401,223,0000,38
P5801719,P401,224,0000,75
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1818073
P5801719,P401,259,0000,28
P5801719,P401,911,0000,10.7
P5801719,P401,922,0000,15
P5801719,P401,923,0000,37
P5801719,P401,924,0000,74
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,52
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,263114
P5801728,P201,259,0000,53
P5801728,P201,911,0000,10.6
P5801728,P201,922,0000,17
P5801728,P201,923,0000,31
P5801728,P201,924,0000,31
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,15
P5801728,P301,223,0000,28
P5801728,P301,224,0000,46
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,245253
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.2
P5801728,P301,922,0000,15
P5801728,P301,923,0000,29
P5801728,P301,924,0000,40
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,28
P5801728,P401,236,0000,4
P5801728,P401,248,0000,297802
P5801728,P401,259,0000,53
P5801728,P401,911,0000,8.8
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,25
P5801728,P401,936,0000,4
P5801728,P501,222,0000,17
P5801728,P501,223,0000,31
P5801728,P501,224,0000,22
P5801728,P501,236,0000,5.7
P5801728,P501,248,0000,220619
P5801728,P501,259,0000,53
P5801728,P501,911,0000,2.9
P5801728,P501,922,0000,17
P5801728,P501,923,0000,28
P5801728,P501,924,0000,22
P5801728,P501,936,0000,6
P5801728,P601,222,0000,18
P5801728,P601,223,0000,36
P5801728,P601,224,0000,9
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,439197
P5801728,P601,259,0000,53
P5801728,P601,911,0000,4.5
P5801728,P601,922,0000,18
P5801728,P601,923,0000,37
P5801728,P601,924,0000,9
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,20
P5801728,P701,223,0000,32
P5801728,P701,224,0000,89
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,299780
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.3
P5801728,P701,922,0000,20
P5801728,P701,923,0000,31
P5801728,P701,924,0000,75
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,15.33
P5802074,P001,224,0000,0
P5802074,P001,226,0000,0
P5802074,P001,236,0000,15.8
P5802074,P001,237,0000,7.22
P5802074,P001,248,0000,31781.31
P5802074,P001,259,0000,61.67
P5802074,P002,222,0000,0.2
P5802074,P002,223,0000,49.29
P5802074,P002,224,0000,2.75
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.71
P5802074,P002,237,0000,7.16
P5802074,P002,248,0000,23952.67
P5802074,P002,259,0000,90.65
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,145604
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,24
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,4.9
P5802092,PG02,248,0000,215683
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,2.81
P5802421,P01A,223,0000,33.89
P5802421,P01A,224,0000,120.4
P5802421,P01A,236,0000,4
P5802421,P01A,248,0000,1904163.04
P5802421,P01A,259,0000,28.5
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,6.61
P5802421,P05A,223,0000,25.76
P5802421,P05A,224,0000,55.09
P5802421,P05A,236,0000,5.28
P5802421,P05A,248,0000,1597290.62
P5802421,P05A,259,0000,26.92
P5802421,P101,222,0000,3
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,8
P5802421,P101,248,0000,113031
P5802421,P101,259,0000,146
P5802421,P201,222,0000,0
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,137588
P5802421,P201,259,0000,154
P5802421,P301,222,0000,0
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,113260
P5802421,P301,259,0000,128
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P701,222,0000,39
P5802421,P701,223,0000,37
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,541578
P5802421,P701,259,0000,62
P5802421,P801,222,0000,14
P5802421,P801,223,0000,26
P5802421,P801,224,0000,28
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,519702
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,174735
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,160451
P5802421,PD01,259,0000,159
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,248551
P5802421,PE01,259,0000,149
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,14
P5802421,PT01,224,0000,9
P5802421,PT01,236,0000,9.7
P5802421,PT01,248,0000,315019
P5802421,PT01,259,0000,85
P5802421,PT01,911,0000,3.7
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,14
P5802421,PT01,924,0000,8
P5802421,PT01,936,0000,9.6
P5802430,PA01,222,0000,12.06
P5802430,PA01,223,0000,33.54
P5802430,PA01,224,0000,19.29
P5802430,PA01,236,0000,5.2
P5802430,PA01,248,0000,545495.24
P5802430,PA01,259,0000,53.89
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,15.7
P5802430,PC01,223,0000,30.9
P5802430,PC01,224,0000,19.74
P5802430,PC01,236,0000,4.64
P5802430,PC01,248,0000,455685.37
P5802430,PC01,259,0000,55.21
P5802430,PD01,222,0000,11.81
P5802430,PD01,223,0000,25.33
P5802430,PD01,224,0000,78.71
P5802430,PD01,236,0000,4.81
P5802430,PD01,248,0000,387199.48
P5802430,PD01,259,0000,53.69
P5802430,PE01,222,0000,12.96
P5802430,PE01,223,0000,29.31
P5802430,PE01,224,0000,41.06
P5802430,PE01,236,0000,5.31
P5802430,PE01,248,0000,506686.02
P5802430,PE01,259,0000,53.51
P4600987,P001,222,0000,35
P4600987,P001,223,0000,54
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,74529
P4600987,P001,259,0000,44
P4600987,P002,222,0000,27
P4600987,P002,223,0000,32
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,70729
P4600987,P002,259,0000,40
P5802074,P001,911,0006,6.39
P5802074,P002,911,0006,2.46
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,5.8
P5802421,P01A,911,0006,6.54
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,6.17
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,6.2
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.7
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,9.01
P5802430,PD01,911,0006,10.99
P5802430,PE01,911,0006,10.16
P4600987,P001,911,0006,2.9
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,6.5
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,9.7
P5801728,P201,911,0006,10.4
P5801728,P301,911,0006,6.2
P5801728,P401,911,0006,8.9
P5801728,P501,911,0006,2.9
P5801728,P601,911,0006,4.1
P5801728,P701,911,0006,10.3
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.6
P4600987,P001,911,0012,3
P4600987,P002,911,0012,1.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,6.5
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,10
P5801728,P201,911,0012,10.4
P5801728,P301,911,0012,6.3
P5801728,P401,911,0012,8.9
P5801728,P501,911,0012,3
P5801728,P601,911,0012,3.6
P5801728,P701,911,0012,10.3
P5802074,P001,911,0012,6.49
P5802074,P002,911,0012,2.48
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,5.6
P5802421,P01A,911,0012,6.64
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,7.27
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,6.2
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.7
P5802421,PE01,911,0012,3.7
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.8
P5802430,PA01,911,0012,11.99
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,9.17
P5802430,PD01,911,0012,11.21
P5802430,PE01,911,0012,9.91
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,15
P5801719,P401,923,0015,37
P5801719,P401,924,0015,70
P5801719,P401,936,0015,5.3
P5801728,P201,922,0015,17
P5801728,P201,923,0015,33
P5801728,P201,924,0015,53
P5801728,P201,936,0015,5.6
P5801728,P301,922,0015,15
P5801728,P301,923,0015,28
P5801728,P301,924,0015,41
P5801728,P301,936,0015,3.7
P5801728,P401,922,0015,18
P5801728,P401,923,0015,33
P5801728,P401,924,0015,25
P5801728,P401,936,0015,4
P5801728,P501,922,0015,16
P5801728,P501,923,0015,31
P5801728,P501,924,0015,24
P5801728,P501,936,0015,5.8
P5801728,P601,922,0015,18
P5801728,P601,923,0015,35
P5801728,P601,924,0015,10
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,20
P5801728,P701,923,0015,32
P5801728,P701,924,0015,87
P5801728,P701,936,0015,4.8
P5802074,P001,922,0015,0
P5802074,P001,923,0015,16.99
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0
P5802074,P001,936,0015,15.29
P5802074,P001,937,0015,7.22
P5802074,P002,922,0015,0
P5802074,P002,923,0015,61.36
P5802074,P002,924,0015,1.34
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.3
P5802074,P002,937,0015,7.26
P5802092,PP06,923,0015,100.4
P5802092,PP06,936,0015,3.3
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,24
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,4.8
P5802421,P01A,922,0015,2.85
P5802421,P01A,923,0015,33.13
P5802421,P01A,924,0015,117.4
P5802421,P01A,936,0015,4
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,6.59
P5802421,P05A,923,0015,24.74
P5802421,P05A,924,0015,62.74
P5802421,P05A,936,0015,5.27
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,3
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,1
P5802421,P301,923,0015,13
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,-
P5802421,P401,923,0015,-
P5802421,P401,924,0015,-
P5802421,P401,936,0015,-
P5802421,P401,937,0015,-
P5802421,P701,922,0015,52
P5802421,P701,923,0015,37
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,12
P5802421,P801,923,0015,27
P5802421,P801,924,0015,28
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.2
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.2
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,14
P5802421,PT01,924,0015,8
P5802421,PT01,936,0015,9.7
P5802430,PA01,922,0015,12
P5802430,PA01,923,0015,33.38
P5802430,PA01,924,0015,17.81
P5802430,PA01,936,0015,5.2
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,15.58
P5802430,PC01,923,0015,32.47
P5802430,PC01,924,0015,18.32
P5802430,PC01,936,0015,4.66
P5802430,PD01,922,0015,10.6
P5802430,PD01,923,0015,23.5
P5802430,PD01,924,0015,110.9
P5802430,PD01,936,0015,4.76
P5802430,PE01,922,0015,13.79
P5802430,PE01,923,0015,29.84
P5802430,PE01,924,0015,43.6
P5802430,PE01,936,0015,5.3
P4600987,P001,922,0015,36
P4600987,P001,923,0015,56
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,28
P4600987,P002,923,0015,34
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,38
P6201053,P002,923,0015,42
P6201053,P002,924,0015,6
P6201053,P002,936,0015,15.5
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,11.8
P5801728,P201,911,0018,10.4
P5801728,P301,911,0018,6.3
P5801728,P401,911,0018,8.8
P5801728,P501,911,0018,2.9
P5801728,P601,911,0018,3.7
P5801728,P701,911,0018,10.3
P5802074,P001,911,0018,6.01
P5802074,P002,911,0018,2.46
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,5.6
P5802421,P01A,911,0018,6.62
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,6.26
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,6.2
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,-
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,2.7
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.7
P5802430,PA01,911,0018,12.18
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,9.03
P5802430,PD01,911,0018,11.02
P5802430,PE01,911,0018,9.99
P4600987,P001,911,0018,3.4
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,6.5
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,10.9
P5801728,P201,911,0024,10.4
P5801728,P301,911,0024,6.3
P5801728,P401,911,0024,8.9
P5801728,P501,911,0024,2.9
P5801728,P601,911,0024,3.7
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,6.03
P5802074,P002,911,0024,2.4
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,5.6
P5802421,P01A,911,0024,6.56
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,5.93
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,6.3
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,-
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.7
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.8
P5802430,PA01,911,0024,12.95
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,9.34
P5802430,PD01,911,0024,11.37
P5802430,PE01,911,0024,12.36
P4600987,P001,911,0024,3
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,6.4
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,9.5
P5801719,P401,922,0030,15
P5801719,P401,923,0030,38
P5801719,P401,924,0030,76
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,10.4
P5801728,P201,922,0030,16
P5801728,P201,923,0030,34
P5801728,P201,924,0030,61
P5801728,P201,936,0030,5.6
P5801728,P301,911,0030,6.3
P5801728,P301,922,0030,15
P5801728,P301,923,0030,28
P5801728,P301,924,0030,47
P5801728,P301,936,0030,3.7
P5801728,P401,911,0030,8.9
P5801728,P401,922,0030,19
P5801728,P401,923,0030,32
P5801728,P401,924,0030,28
P5801728,P401,936,0030,4
P5801728,P501,911,0030,2.9
P5801728,P501,922,0030,17
P5801728,P501,923,0030,34
P5801728,P501,924,0030,21
P5801728,P501,936,0030,5.5
P5801728,P601,911,0030,3.6
P5801728,P601,922,0030,18
P5801728,P601,923,0030,37
P5801728,P601,924,0030,9
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,10.3
P5801728,P701,922,0030,21
P5801728,P701,923,0030,31
P5801728,P701,924,0030,95
P5801728,P701,936,0030,4.7
P5802074,P001,911,0030,5.6
P5802074,P001,922,0030,0
P5802074,P001,923,0030,14.18
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0
P5802074,P001,936,0030,15.52
P5802074,P001,937,0030,7.19
P5802074,P002,911,0030,2.35
P5802074,P002,922,0030,0
P5802074,P002,923,0030,35.51
P5802074,P002,924,0030,3.05
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.48
P5802074,P002,937,0030,7.23
P5802092,PP06,923,0030,97.3
P5802092,PP06,936,0030,3.1
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,5.6
P5802092,PG02,922,0030,24
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,4.9
P5802421,P01A,911,0030,6.49
P5802421,P01A,922,0030,2.75
P5802421,P01A,923,0030,32.59
P5802421,P01A,924,0030,143
P5802421,P01A,936,0030,3.96
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,5.71
P5802421,P05A,922,0030,6.55
P5802421,P05A,923,0030,25.22
P5802421,P05A,924,0030,53.02
P5802421,P05A,936,0030,5.27
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,16
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,8
P5802421,P201,911,0030,6.3
P5802421,P201,922,0030,0
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,0
P5802421,P301,923,0030,12
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,-
P5802421,P401,922,0030,-
P5802421,P401,923,0030,-
P5802421,P401,924,0030,-
P5802421,P401,936,0030,-
P5802421,P401,937,0030,-
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,31
P5802421,P701,923,0030,38
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,18
P5802421,P801,923,0030,27
P5802421,P801,924,0030,28
